,TimeStamp,Force(N),RPM,Volts,Amps
11028,101.0035,45.4,673.0,48.065899800000004,4.83
11029,101.0073,45.4,673.0,48.0166936,4.71
11030,101.0076,45.4,673.0,48.0166936,4.71
11031,101.0158,45.4,673.0,48.0166936,4.71
11032,101.0199,45.4,673.0,48.0166936,4.71
11033,101.0233,45.4,673.0,48.0958514,4.694999999999999
11034,101.024,45.4,673.0,48.0958514,4.694999999999999
11035,101.0322,45.4,673.0,48.0958514,4.694999999999999
11036,101.042,45.5,673.0,48.0958514,4.694999999999999
11037,101.0421,45.5,673.0,48.0445058,4.694999999999999
11038,101.0445,45.5,673.0,48.0445058,4.694999999999999
11039,101.0486,45.5,673.0,48.0445058,4.694999999999999
11040,101.0527,45.5,673.0,48.0445058,4.694999999999999
11041,101.0554,45.5,673.0,48.0594816,4.635
11042,101.0609,45.5,673.0,48.0594816,4.635
11043,101.065,45.5,673.0,48.0594816,4.635
11044,101.0691,45.5,673.0,48.0594816,4.635
11045,101.0773,45.5,673.0,48.0594816,4.635
11046,101.0814,45.5,673.0,48.0594816,4.635
11047,101.0855,45.5,673.0,48.0594816,4.635
11048,101.0874,45.5,673.0,48.0573422,4.59
11049,101.0895,45.5,673.0,48.0573422,4.59
11050,101.0977,45.5,673.0,48.0573422,4.59
11051,101.1018,45.5,673.0,48.0573422,4.59
11052,101.1033,45.5,673.0,48.0787362,4.635
11053,101.11,45.5,673.0,48.0787362,4.635
11054,101.114,45.5,673.0,48.0787362,4.635
11055,101.1182,45.5,673.0,48.0787362,4.635
11056,101.1193,45.5,673.0,48.0166936,5.01
11057,101.1263,45.5,673.0,48.0166936,5.01
11058,101.1304,45.5,673.0,48.0166936,5.01
11059,101.1345,45.5,672.0,48.0166936,5.01
11060,101.1353,45.5,672.0,48.0466452,4.455
11061,101.1427,45.5,672.0,48.0466452,4.455
11062,101.1469,45.5,672.0,48.0466452,4.455
11063,101.151,45.5,672.0,48.0466452,4.455
11064,101.1513,45.5,672.0,48.0231118,4.74
11065,101.1591,45.5,672.0,48.0231118,4.74
11066,101.1632,45.5,672.0,48.0231118,4.74
11067,101.1673,45.5,672.0,48.0231118,4.74
11068,101.1755,45.5,672.0,48.0231118,4.74
11069,101.1796,45.5,672.0,48.0231118,4.74
11070,101.1833,45.5,672.0,48.076596800000004,4.875
11071,101.1837,45.5,672.0,48.076596800000004,4.875
11072,101.1919,45.5,672.0,48.076596800000004,4.875
11073,101.1961,45.5,672.0,48.076596800000004,4.875
11074,101.1993,45.5,672.0,48.072318,4.47
11075,101.2001,45.5,672.0,48.072318,4.47
11076,101.2097,45.5,672.0,48.072318,4.47
11077,101.2098,45.5,672.0,48.072318,4.47
11078,101.2124,45.5,672.0,48.072318,4.47
11079,101.2154,45.5,672.0,48.02953,4.905
11080,101.2205,45.5,672.0,48.02953,4.905
11081,101.2247,45.5,673.0,48.02953,4.905
11082,101.2288,45.5,673.0,48.02953,4.905
11083,101.2314,45.5,673.0,48.0252512,4.8149999999999995
11084,101.2369,45.5,673.0,48.0252512,4.8149999999999995
11085,101.2449,45.5,673.0,48.0252512,4.8149999999999995
11086,101.245,45.5,673.0,48.0252512,4.8149999999999995
11087,101.2452,45.5,673.0,48.0252512,4.8149999999999995
11088,101.2474,45.5,673.0,48.0701786,4.785
11089,101.2493,45.5,673.0,48.0701786,4.785
11090,101.2574,45.5,673.0,48.0701786,4.785
11091,101.2616,45.5,673.0,48.0701786,4.785
11092,101.2656,45.5,673.0,48.0701786,4.785
11093,101.2738,45.5,673.0,48.0701786,4.785
11094,101.2779,45.5,673.0,48.0701786,4.785
11095,101.2793,45.5,673.0,48.0594816,4.59
11096,101.2861,45.5,673.0,48.0594816,4.59
11097,101.2902,45.5,673.0,48.0594816,4.59
11098,101.2943,45.5,673.0,48.0594816,4.59
11099,101.2953,45.5,673.0,48.0594816,4.575
11100,101.3025,45.5,673.0,48.0594816,4.575
11101,101.3066,45.5,673.0,48.0594816,4.575
11102,101.3107,45.5,672.0,48.0594816,4.575
11103,101.3113,45.5,672.0,48.0637604,4.6499999999999995
11104,101.3189,45.5,672.0,48.0637604,4.6499999999999995
11105,101.3229,45.5,672.0,48.0637604,4.6499999999999995
11106,101.327,45.5,672.0,48.0637604,4.6499999999999995
11107,101.3273,45.5,672.0,48.02953,4.59
11108,101.3352,45.5,672.0,48.02953,4.59
11109,101.3393,45.5,672.0,48.02953,4.59
11110,101.3432,45.5,672.0,48.02953,4.965
11111,101.3435,45.5,672.0,48.02953,4.965
11112,101.3516,45.5,672.0,48.02953,4.965
11113,101.3557,45.5,672.0,48.02953,4.965
11114,101.3753,45.5,672.0,48.027390600000004,4.484999999999999
11115,101.3784,45.4,672.0,48.027390600000004,4.484999999999999
11116,101.3785,45.4,672.0,48.027390600000004,4.484999999999999
11117,101.3786,45.4,672.0,48.027390600000004,4.484999999999999
11118,101.3787,45.4,672.0,48.027390600000004,4.484999999999999
11119,101.3845,45.4,672.0,48.027390600000004,4.484999999999999
11120,101.3886,45.4,672.0,48.027390600000004,4.484999999999999
11121,101.3913,45.4,672.0,48.0808756,4.965
11122,101.3927,45.4,672.0,48.0808756,4.965
11123,101.4008,45.4,673.0,48.0808756,4.965
11124,101.4049,45.4,673.0,48.0808756,4.965
11125,101.4073,45.4,673.0,48.02953,4.845
11126,101.4131,45.4,673.0,48.02953,4.845
11127,101.4172,45.4,673.0,48.02953,4.845
11128,101.4213,45.4,673.0,48.02953,4.845
11129,101.4233,45.4,673.0,48.0423664,4.6049999999999995
11130,101.4254,45.4,673.0,48.0423664,4.6049999999999995
11131,101.4336,45.4,673.0,48.0423664,4.6049999999999995
11132,101.4376,45.4,673.0,48.0423664,4.6049999999999995
11133,101.4393,45.4,673.0,48.0573422,4.725
11134,101.4417,45.4,673.0,48.0573422,4.725
11135,101.4499,45.4,673.0,48.0573422,4.725
11136,101.454,45.4,673.0,48.0573422,4.725
11137,101.4552,45.4,673.0,48.02953,4.995
11138,101.4581,45.4,673.0,48.02953,4.995
11139,101.4664,45.4,673.0,48.02953,4.995
11140,101.4704,45.4,673.0,48.02953,4.995
11141,101.4786,45.4,673.0,48.02953,4.995
11142,101.4827,45.4,673.0,48.02953,4.995
11143,101.4868,45.4,673.0,48.02953,4.995
11144,101.4873,45.4,673.0,48.0038572,4.8149999999999995
11145,101.4947,45.4,673.0,48.0038572,4.8149999999999995
11146,101.495,45.4,672.0,48.0038572,4.8149999999999995
11147,101.4991,45.4,672.0,48.0038572,4.8149999999999995
11148,101.5032,45.4,672.0,48.0038572,4.8149999999999995
11149,101.5032,45.4,672.0,48.0038572,5.069999999999999
11150,101.5113,45.4,672.0,48.0038572,5.069999999999999
11151,101.5154,45.4,672.0,48.0038572,5.069999999999999
11152,101.5192,45.4,672.0,48.048784600000005,4.5
11153,101.5195,45.4,672.0,48.048784600000005,4.5
11154,101.5277,45.4,672.0,48.048784600000005,4.5
11155,101.5319,45.4,672.0,48.048784600000005,4.5
11156,101.5353,45.4,672.0,48.0680392,4.95
11157,101.5359,45.4,672.0,48.0680392,4.95
11158,101.5441,45.4,672.0,48.0680392,4.95
11159,101.5482,45.4,672.0,48.0680392,4.95
11160,101.5585,45.25,672.0,48.0680392,4.95
11161,101.5587,45.25,672.0,48.0124148,4.515
11162,101.5607,45.25,672.0,48.0124148,4.515
11163,101.5647,45.25,672.0,48.0124148,4.515
11164,101.5688,45.25,672.0,48.0124148,4.515
11165,101.577,45.25,672.0,48.0124148,4.515
11166,101.5811,45.25,673.0,48.0124148,4.515
11167,101.5833,45.25,673.0,48.0744574,4.845
11168,101.5891,45.25,673.0,48.0744574,4.845
11169,101.5934,45.25,673.0,48.0744574,4.845
11170,101.5975,45.25,673.0,48.0744574,4.845
11171,101.5993,45.25,673.0,47.999578400000004,4.71
11172,101.6015,45.25,673.0,47.999578400000004,4.71
11173,101.6097,45.25,673.0,47.999578400000004,4.71
11174,101.6138,45.25,673.0,47.999578400000004,4.71
11175,101.6152,45.25,673.0,48.040227,4.935
11176,101.6179,45.25,673.0,48.040227,4.935
11177,101.6261,45.25,673.0,48.040227,4.935
11178,101.6302,45.25,673.0,48.040227,4.935
11179,101.6312,45.25,673.0,47.9696268,4.62
11180,101.6343,45.25,673.0,47.9696268,4.62
11181,101.6424,45.25,673.0,47.9696268,4.62
11182,101.6465,45.25,673.0,47.9696268,4.62
11183,101.6472,45.25,673.0,48.048784600000005,4.785
11184,101.6548,45.25,673.0,48.048784600000005,4.785
11185,101.6589,45.25,673.0,48.048784600000005,4.785
11186,101.663,45.25,673.0,48.048784600000005,4.785
11187,101.6711,45.25,674.0,48.048784600000005,4.785
11188,101.6752,45.25,674.0,48.048784600000005,4.785
11189,101.6792,45.25,674.0,48.0038572,4.59
11190,101.6793,45.25,674.0,48.0038572,4.59
11191,101.6875,45.25,674.0,48.0038572,4.59
11192,101.6916,45.25,674.0,48.0038572,4.59
11193,101.6952,45.25,674.0,48.040227,4.8
11194,101.6957,45.25,674.0,48.040227,4.8
11195,101.7038,45.25,674.0,48.040227,4.8
11196,101.7079,45.25,674.0,48.040227,4.8
11197,101.7112,45.25,674.0,48.0166936,4.845
11198,101.712,45.25,674.0,48.0166936,4.845
11199,101.7203,45.25,674.0,48.0166936,4.845
11200,101.7243,45.25,674.0,48.0166936,4.845
11201,101.7272,45.25,674.0,48.010275400000005,4.56
11202,101.7284,45.25,674.0,48.010275400000005,4.56
11203,101.7366,45.25,674.0,48.010275400000005,4.56
11204,101.7407,45.25,674.0,48.010275400000005,4.56
11205,101.7432,45.25,674.0,48.018833,4.694999999999999
11206,101.7521,45.85,674.0,48.018833,4.694999999999999
11207,101.7523,45.85,674.0,48.018833,4.694999999999999
11208,101.7531,45.85,674.0,48.018833,4.694999999999999
11209,101.7571,45.85,673.0,48.018833,4.694999999999999
11210,101.7753,45.85,673.0,48.0573422,4.635
11211,101.7753,45.85,673.0,48.0573422,4.635
11212,101.7754,45.85,673.0,48.0573422,4.635
11213,101.7754,45.85,673.0,48.0573422,4.635
11214,101.7776,45.85,673.0,48.0573422,4.635
11215,101.7859,45.85,673.0,48.0573422,4.635
11216,101.7899,45.85,673.0,48.0573422,4.635
11217,101.7912,45.85,673.0,48.0552028,4.89
11218,101.794,45.85,673.0,48.0552028,4.89
11219,101.8022,45.85,673.0,48.0552028,4.89
11220,101.8062,45.85,673.0,48.0552028,4.89
11221,101.8072,45.85,673.0,48.0552028,4.68
11222,101.8103,45.85,673.0,48.0552028,4.68
11223,101.8186,45.85,673.0,48.0552028,4.68
11224,101.8226,45.85,673.0,48.0552028,4.68
11225,101.8232,45.85,673.0,48.0466452,4.59
11226,101.8309,45.85,673.0,48.0466452,4.59
11227,101.835,45.85,673.0,48.0466452,4.59
11228,101.8391,45.85,673.0,48.0466452,4.59
11229,101.8393,45.85,673.0,48.0209724,4.545
11230,101.8473,45.85,672.0,48.0209724,4.545
11231,101.8513,45.85,672.0,48.0209724,4.545
11232,101.8552,45.85,672.0,48.050924,4.694999999999999
11233,101.8554,45.85,672.0,48.050924,4.694999999999999
11234,101.8636,45.85,672.0,48.050924,4.694999999999999
11235,101.8678,45.85,672.0,48.050924,4.694999999999999
11236,101.8719,45.85,672.0,48.050924,4.694999999999999
11237,101.88,45.85,672.0,48.050924,4.694999999999999
11238,101.8841,45.85,672.0,48.050924,4.694999999999999
11239,101.8872,45.85,672.0,48.0423664,4.47
11240,101.8882,45.85,672.0,48.0423664,4.47
11241,101.8963,45.85,672.0,48.0423664,4.47
11242,101.9004,45.85,672.0,48.0423664,4.47
11243,101.9032,45.85,672.0,48.0338088,4.8
11244,101.9045,45.85,672.0,48.0338088,4.8
11245,101.9127,45.85,672.0,48.0338088,4.8
11246,101.9168,45.85,672.0,48.0338088,4.8
11247,101.9192,45.85,672.0,48.0017178,4.935
11248,101.9209,45.85,672.0,48.0017178,4.935
11249,101.9291,45.85,672.0,48.0017178,4.935
11250,101.9332,45.85,672.0,48.0017178,4.935
11251,101.9352,45.85,672.0,48.0530634,4.56
11252,101.9414,45.85,673.0,48.0530634,4.56
11253,101.9455,45.85,673.0,48.0530634,4.56
11254,101.9496,45.85,673.0,48.0530634,4.56
11255,101.9512,45.85,673.0,48.0338088,4.484999999999999
11256,101.9537,45.85,673.0,48.0338088,4.484999999999999
11257,101.9619,45.85,673.0,48.0338088,4.484999999999999
11258,101.966,45.85,673.0,48.0338088,4.484999999999999
11259,101.9701,45.85,673.0,48.0338088,4.484999999999999
11260,101.9783,45.85,673.0,48.0338088,4.484999999999999
11261,101.9892,45.55,673.0,48.0338088,4.484999999999999
11262,101.9894,45.55,673.0,48.0359482,4.545
11263,101.9895,45.55,673.0,48.0359482,4.545
11264,101.9947,45.55,673.0,48.0359482,4.545
11265,101.9985,45.55,673.0,48.0359482,4.545
11266,101.9988,45.55,673.0,48.0359482,4.545
11267,101.9992,45.55,673.0,47.9674874,4.575
11268,102.007,45.55,673.0,47.9674874,4.575
11269,102.0111,45.55,673.0,47.9674874,4.575
11270,102.0152,45.55,673.0,48.027390600000004,4.515
11271,102.0234,45.55,673.0,48.027390600000004,4.515
11272,102.0275,45.55,673.0,48.027390600000004,4.515
11273,102.0312,45.55,673.0,48.0594816,5.415
11274,102.0316,45.55,673.0,48.0594816,5.415
11275,102.0398,45.55,673.0,48.0594816,5.415
11276,102.0439,45.55,673.0,48.0594816,5.415
11277,102.0472,45.55,673.0,48.008136,4.545
11278,102.0479,45.55,673.0,48.008136,4.545
11279,102.0561,45.55,673.0,48.008136,4.545
11280,102.0602,45.55,673.0,48.008136,4.545
11281,102.0643,45.55,673.0,48.008136,4.545
11282,102.0725,45.55,673.0,48.008136,4.545
11283,102.0766,45.55,673.0,48.008136,4.545
11284,102.0792,45.55,673.0,48.076596800000004,4.83
11285,102.0807,45.55,673.0,48.076596800000004,4.83
11286,102.0888,45.55,673.0,48.076596800000004,4.83
11287,102.0929,45.55,673.0,48.076596800000004,4.83
11288,102.0952,45.55,673.0,48.0552028,5.205
11289,102.097,45.55,673.0,48.0552028,5.205
11290,102.1053,45.55,673.0,48.0552028,5.205
11291,102.1093,45.55,673.0,48.0552028,5.205
11292,102.1111,45.55,673.0,47.965348,5.31
11293,102.1134,45.55,672.0,47.965348,5.31
11294,102.1216,45.55,672.0,47.965348,5.31
11295,102.1257,45.55,672.0,47.965348,5.31
11296,102.1271,45.55,672.0,47.9952996,5.22
11297,102.1298,45.55,672.0,47.9952996,5.22
11298,102.1449,45.45,672.0,47.9952996,5.22
11299,102.1451,45.45,672.0,47.976045,5.37
11300,102.1451,45.45,672.0,47.976045,5.37
11301,102.1463,45.45,672.0,47.976045,5.37
11302,102.1544,45.45,672.0,47.976045,5.37
11303,102.1585,45.45,672.0,47.976045,5.37
11304,102.1752,45.45,672.0,47.9910208,5.37
11305,102.1753,45.45,672.0,47.9910208,5.37
11306,102.1753,45.45,672.0,47.9910208,5.37
11307,102.1754,45.45,672.0,47.9910208,5.37
11308,102.1833,45.45,672.0,47.9910208,5.37
11309,102.1873,45.45,672.0,47.9910208,5.37
11310,102.1912,45.45,672.0,48.010275400000005,5.085
11311,102.1913,45.45,672.0,48.010275400000005,5.085
11312,102.1995,45.45,672.0,48.010275400000005,5.085
11313,102.2036,45.45,676.0,48.010275400000005,5.085
11314,102.2072,45.45,676.0,47.982463200000005,5.325
11315,102.2076,45.45,676.0,47.982463200000005,5.325
11316,102.2158,45.45,676.0,47.982463200000005,5.325
11317,102.2199,45.45,676.0,47.982463200000005,5.325
11318,102.2231,45.45,676.0,48.0231118,5.085
11319,102.2241,45.45,676.0,48.0231118,5.085
11320,102.2322,45.45,676.0,48.0231118,5.085
11321,102.2363,45.45,676.0,48.0231118,5.085
11322,102.2392,45.45,676.0,47.9952996,5.415
11323,102.2404,45.45,676.0,47.9952996,5.415
11324,102.2483,45.45,676.0,47.9952996,5.415
11325,102.2486,45.45,676.0,47.9952996,5.415
11326,102.2527,45.45,676.0,47.9952996,5.415
11327,102.2551,45.45,676.0,47.9803238,5.295
11328,102.2568,45.45,676.0,47.9803238,5.295
11329,102.265,45.45,676.0,47.9803238,5.295
11330,102.2691,45.45,676.0,47.9803238,5.295
11331,102.2732,45.45,676.0,47.9803238,5.295
11332,102.2814,45.45,676.0,47.9803238,5.295
11333,102.2855,45.45,676.0,47.9803238,5.295
11334,102.2871,45.45,676.0,48.0423664,5.145
11335,102.2896,45.45,680.0,48.0423664,5.145
11336,102.3007,45.45,680.0,48.0423664,5.145
11337,102.3008,45.45,680.0,48.0423664,5.145
11338,102.3019,45.45,680.0,48.0423664,5.145
11339,102.3032,45.45,680.0,47.999578400000004,4.9799999999999995
11340,102.306,45.45,680.0,47.999578400000004,4.9799999999999995
11341,102.3141,45.45,680.0,47.999578400000004,4.9799999999999995
11342,102.3183,45.45,680.0,47.999578400000004,4.9799999999999995
11343,102.3192,45.45,680.0,48.027390600000004,5.069999999999999
11344,102.3223,45.45,680.0,48.027390600000004,5.069999999999999
11345,102.3305,45.45,680.0,48.027390600000004,5.069999999999999
11346,102.3346,45.45,680.0,48.027390600000004,5.069999999999999
11347,102.3351,45.45,680.0,48.010275400000005,4.845
11348,102.3387,45.45,680.0,48.010275400000005,4.845
11349,102.3469,45.45,680.0,48.010275400000005,4.845
11350,102.3511,45.45,680.0,48.010275400000005,4.845
11351,102.3512,45.45,680.0,48.0038572,4.155
11352,102.3551,45.45,680.0,48.0038572,4.155
11353,102.3633,45.45,680.0,48.0038572,4.155
11354,102.3674,45.45,680.0,48.0038572,4.155
11355,102.3755,45.45,680.0,48.0038572,4.155
11356,102.3797,45.45,680.0,48.0038572,4.155
11357,102.3832,45.45,680.0,48.0124148,4.95
11358,102.3838,45.45,680.0,48.0124148,4.95
11359,102.3921,45.45,680.0,48.0124148,4.95
11360,102.396,45.45,680.0,48.0124148,4.95
11361,102.3992,45.45,680.0,47.982463200000005,4.71
11362,102.4002,45.45,680.0,47.982463200000005,4.71
11363,102.4083,45.45,680.0,47.982463200000005,4.71
11364,102.4124,45.45,680.0,47.982463200000005,4.71
11365,102.4151,45.45,680.0,48.0209724,5.01
11366,102.4165,45.45,680.0,48.0209724,5.01
11367,102.4248,45.45,680.0,48.0209724,5.01
11368,102.4288,45.45,680.0,48.0209724,5.01
11369,102.4311,45.45,680.0,47.976045,5.145
11370,102.4329,45.45,680.0,47.976045,5.145
11371,102.4411,45.45,680.0,47.976045,5.145
11372,102.4452,45.45,680.0,47.976045,5.145
11373,102.4471,45.45,680.0,48.0059966,5.145
11374,102.4493,45.45,680.0,48.0059966,5.145
11375,102.4575,45.45,680.0,48.0059966,5.145
11376,102.4616,45.45,680.0,48.0059966,5.145
11377,102.4656,45.45,681.0,48.0059966,5.145
11378,102.4739,45.45,681.0,48.0059966,5.145
11379,102.478,45.45,681.0,48.0059966,5.145
11380,102.4791,45.45,681.0,48.0124148,4.875
11381,102.4888,45.45,681.0,48.0124148,4.875
11382,102.4889,45.45,681.0,48.0124148,4.875
11383,102.4902,45.45,681.0,48.0124148,4.875
11384,102.4943,45.45,681.0,48.0124148,4.875
11385,102.4951,45.45,681.0,48.0166936,4.9799999999999995
11386,102.4984,45.45,681.0,48.0166936,4.9799999999999995
11387,102.5022,45.45,681.0,48.0166936,4.9799999999999995
11388,102.5066,45.45,681.0,48.0166936,4.9799999999999995
11389,102.5108,45.45,681.0,48.0166936,4.9799999999999995
11390,102.5111,45.45,681.0,48.0038572,5.25
11391,102.5149,45.45,681.0,48.0038572,5.25
11392,102.523,45.45,681.0,48.0038572,5.25
11393,102.5271,45.45,681.0,48.0338088,4.845
11394,102.5272,45.45,681.0,48.0338088,4.845
11395,102.5312,45.45,681.0,48.0338088,4.845
11396,102.5394,45.45,681.0,48.0338088,4.845
11397,102.5431,45.45,681.0,48.0231118,4.755
11398,102.5434,45.45,681.0,48.0231118,4.755
11399,102.5517,45.45,681.0,48.0231118,4.755
11400,102.5558,45.45,685.0,48.0231118,4.755
11401,102.5753,45.45,685.0,48.0231118,4.89
11402,102.5755,45.45,685.0,48.0231118,4.89
11403,102.5756,45.45,685.0,48.0231118,4.89
11404,102.5757,45.45,685.0,48.0231118,4.89
11405,102.5763,45.45,685.0,48.0231118,4.89
11406,102.5846,45.45,685.0,48.0231118,4.89
11407,102.5886,45.45,685.0,48.0231118,4.89
11408,102.5911,45.45,685.0,48.0145542,4.935
11409,102.5927,45.45,685.0,48.0145542,4.935
11410,102.6009,45.45,685.0,48.0145542,4.935
11411,102.605,45.45,685.0,48.0145542,4.935
11412,102.6072,45.45,685.0,48.038087600000004,4.785
11413,102.6091,45.45,685.0,48.038087600000004,4.785
11414,102.6173,45.45,685.0,48.038087600000004,4.785
11415,102.6213,45.45,685.0,48.038087600000004,4.785
11416,102.6231,45.45,685.0,48.018833,5.205
11417,102.6254,45.45,685.0,48.018833,5.205
11418,102.6336,45.45,685.0,48.018833,5.205
11419,102.6377,45.45,685.0,48.018833,5.205
11420,102.6391,45.45,685.0,47.9781844,4.8149999999999995
11421,102.6418,45.45,684.0,47.9781844,4.8149999999999995
11422,102.6501,45.45,684.0,47.9781844,4.8149999999999995
11423,102.6541,45.45,684.0,47.9781844,4.8149999999999995
11424,102.6551,45.45,684.0,48.027390600000004,5.0249999999999995
11425,102.6582,45.45,684.0,48.027390600000004,5.0249999999999995
11426,102.6664,45.45,684.0,48.027390600000004,5.0249999999999995
11427,102.6775,45.5,684.0,48.027390600000004,5.0249999999999995
11428,102.6776,45.5,684.0,48.027390600000004,5.0249999999999995
11429,102.6776,45.5,684.0,48.027390600000004,5.0249999999999995
11430,102.6828,45.5,684.0,48.027390600000004,5.0249999999999995
11431,102.6869,45.5,684.0,48.027390600000004,5.0249999999999995
11432,102.6871,45.5,684.0,48.038087600000004,4.725
11433,102.691,45.5,684.0,48.038087600000004,4.725
11434,102.6992,45.5,684.0,48.038087600000004,4.725
11435,102.7032,45.5,684.0,48.010275400000005,4.95
11436,102.7032,45.5,684.0,48.010275400000005,4.95
11437,102.7074,45.5,684.0,48.010275400000005,4.95
11438,102.7155,45.5,684.0,48.010275400000005,4.95
11439,102.7191,45.5,684.0,47.9910208,5.055
11440,102.7196,45.5,684.0,47.9910208,5.055
11441,102.7278,45.5,684.0,47.9910208,5.055
11442,102.7319,45.5,684.0,47.9910208,5.055
11443,102.7351,45.5,684.0,47.976045,5.535
11444,102.736,45.5,684.0,47.976045,5.535
11445,102.7442,45.5,684.0,47.976045,5.535
11446,102.7483,45.5,684.0,47.976045,5.535
11447,102.7511,45.5,684.0,47.9952996,5.43
11448,102.7521,45.5,684.0,47.9952996,5.43
11449,102.7524,45.5,684.0,47.9952996,5.43
11450,102.7607,45.5,684.0,47.9952996,5.43
11451,102.7648,45.5,684.0,47.9952996,5.43
11452,102.7688,45.5,684.0,47.9952996,5.43
11453,102.7771,45.5,684.0,47.9952996,5.43
11454,102.7811,45.5,684.0,47.9952996,5.43
11455,102.7832,45.5,684.0,47.986742,5.1899999999999995
11456,102.7852,45.5,684.0,47.986742,5.1899999999999995
11457,102.7933,45.5,684.0,47.986742,5.1899999999999995
11458,102.7974,45.5,684.0,47.986742,5.1899999999999995
11459,102.7993,45.5,684.0,48.0038572,5.625
11460,102.8016,45.5,684.0,48.0038572,5.625
11461,102.8097,45.5,684.0,48.0038572,5.625
11462,102.8138,45.5,684.0,48.0038572,5.625
11463,102.8151,45.5,684.0,47.954651,5.654999999999999
11464,102.8179,45.5,688.0,47.954651,5.654999999999999
11465,102.8261,45.5,688.0,47.954651,5.654999999999999
11466,102.8302,45.5,688.0,47.954651,5.654999999999999
11467,102.8311,45.5,688.0,47.9289782,5.7
11468,102.8343,45.5,688.0,47.9289782,5.7
11469,102.8425,45.5,688.0,47.9289782,5.7
11470,102.8466,45.5,688.0,47.9289782,5.7
11471,102.8471,45.5,688.0,47.922560000000004,5.819999999999999
11472,102.8558,46.1,688.0,47.922560000000004,5.819999999999999
11473,102.8559,46.1,688.0,47.922560000000004,5.819999999999999
11474,102.8589,46.1,688.0,47.922560000000004,5.819999999999999
11475,102.863,46.1,688.0,47.922560000000004,5.819999999999999
11476,102.8793,46.1,688.0,47.9482328,6.06
11477,102.8794,46.1,688.0,47.9482328,6.06
11478,102.8794,46.1,688.0,47.9482328,6.06
