,TimeStamp,Force(N),RPM,Volts,Amps
16058,126.9687,11.7,830.0,48.831805,0.9299999999999999
16059,126.9694,11.7,830.0,48.831805,0.9299999999999999
16060,126.9795,12.55,830.0,48.831805,0.9299999999999999
16061,126.9797,12.55,830.0,48.831805,0.9299999999999999
16062,126.9798,12.55,830.0,48.831805,0.9299999999999999
16063,126.985,12.55,830.0,48.7954352,0.945
16064,126.9858,12.55,830.0,48.7954352,0.945
16065,126.9899,12.55,830.0,48.7954352,0.945
16066,126.994,12.55,830.0,48.7954352,0.945
16067,127.0007,12.55,830.0,48.8232474,0.9149999999999999
16068,127.0021,12.55,830.0,48.8232474,0.9149999999999999
16069,127.0062,12.55,830.0,48.8232474,0.9149999999999999
16070,127.0103,12.55,830.0,48.8232474,0.9149999999999999
16071,127.0328,12.55,830.0,48.8617566,0.855
16072,127.0329,12.55,831.0,48.8617566,0.855
16073,127.0329,12.55,831.0,48.8617566,0.855
16074,127.033,12.55,831.0,48.8617566,0.855
16075,127.0349,12.55,831.0,48.8617566,0.855
16076,127.0391,12.55,831.0,48.8617566,0.855
16077,127.0432,12.55,831.0,48.8617566,0.855
16078,127.0488,12.55,831.0,48.821108,0.9299999999999999
16079,127.0513,12.55,831.0,48.821108,0.9299999999999999
16080,127.0555,12.55,831.0,48.821108,0.9299999999999999
16081,127.0595,12.55,831.0,48.821108,0.9299999999999999
16082,127.0647,12.55,831.0,48.8168292,0.855
16083,127.0677,12.55,831.0,48.8168292,0.855
16084,127.0719,12.55,831.0,48.8168292,0.855
16085,127.0799,12.55,831.0,48.8168292,0.855
16086,127.0807,12.55,831.0,48.789017,0.9299999999999999
16087,127.0841,12.55,831.0,48.789017,0.9299999999999999
16088,127.0881,12.55,831.0,48.789017,0.9299999999999999
16089,127.0965,12.55,831.0,48.789017,0.9299999999999999
16090,127.0969,12.55,831.0,48.8446414,0.87
16091,127.1005,12.55,831.0,48.8446414,0.87
16092,127.1046,12.55,831.0,48.8446414,0.87
16093,127.1128,12.55,831.0,48.8446414,0.87
16094,127.1132,12.55,831.0,48.8403626,0.96
16095,127.1171,12.55,831.0,48.8403626,0.96
16096,127.121,12.55,831.0,48.8403626,0.96
16097,127.1291,12.55,831.0,48.8403626,0.96
16098,127.1332,12.55,831.0,48.8403626,0.96
16099,127.1373,12.55,831.0,48.8403626,0.96
16100,127.1447,12.55,831.0,48.846780800000005,0.975
16101,127.1454,12.55,831.0,48.846780800000005,0.975
16102,127.1496,12.55,831.0,48.846780800000005,0.975
16103,127.1513,12.55,831.0,48.846780800000005,0.975
16104,127.1537,12.55,831.0,48.846780800000005,0.975
16105,127.1607,12.55,831.0,48.808271600000005,0.945
16106,127.1619,12.55,830.0,48.808271600000005,0.945
16107,127.166,12.55,830.0,48.808271600000005,0.945
16108,127.1701,12.55,830.0,48.808271600000005,0.945
16109,127.1767,12.55,830.0,48.8403626,0.855
16110,127.1783,12.55,830.0,48.8403626,0.855
16111,127.1824,12.55,830.0,48.8403626,0.855
16112,127.1865,12.55,830.0,48.8403626,0.855
16113,127.1927,12.55,830.0,48.8168292,0.975
16114,127.2026,12.35,830.0,48.8168292,0.975
16115,127.2028,12.35,830.0,48.8168292,0.975
16116,127.2028,12.35,830.0,48.8168292,0.975
16117,127.2029,12.35,830.0,48.8168292,0.975
16118,127.2087,12.35,830.0,48.821108,0.99
16119,127.2111,12.35,830.0,48.821108,0.99
16120,127.2152,12.35,830.0,48.821108,0.99
16121,127.2193,12.35,830.0,48.821108,0.99
16122,127.2275,12.35,830.0,48.821108,0.99
16123,127.2315,12.35,830.0,48.821108,0.99
16124,127.2397,12.35,830.0,48.821108,0.99
16125,127.2407,12.35,830.0,48.836083800000004,0.9299999999999999
16126,127.2438,12.35,830.0,48.836083800000004,0.9299999999999999
16127,127.2479,12.35,830.0,48.836083800000004,0.9299999999999999
16128,127.2565,12.35,830.0,48.836083800000004,0.9299999999999999
16129,127.2569,12.35,830.0,48.8617566,0.945
16130,127.2603,12.35,830.0,48.8617566,0.945
16131,127.2644,12.35,830.0,48.8617566,0.945
16132,127.2685,12.35,830.0,48.8617566,0.945
16133,127.2728,12.35,830.0,48.821108,1.005
16134,127.2766,12.35,830.0,48.821108,1.005
16135,127.2807,12.35,830.0,48.821108,1.005
16136,127.289,12.35,830.0,48.821108,1.005
16137,127.2892,12.35,830.0,48.821108,0.9299999999999999
16138,127.293,12.35,830.0,48.821108,0.9299999999999999
16139,127.2971,12.35,830.0,48.821108,0.9299999999999999
16140,127.3047,12.35,830.0,48.7932958,0.8999999999999999
16141,127.3052,12.35,830.0,48.7932958,0.8999999999999999
16142,127.3093,12.35,830.0,48.7932958,0.8999999999999999
16143,127.3134,12.35,830.0,48.7932958,0.8999999999999999
16144,127.3368,12.35,830.0,48.831805,0.99
16145,127.3369,12.35,830.0,48.831805,0.99
16146,127.3369,12.35,830.0,48.831805,0.99
16147,127.3369,12.35,830.0,48.831805,0.99
16148,127.3381,12.35,830.0,48.831805,0.99
16149,127.3421,12.35,830.0,48.831805,0.99
16150,127.3462,12.35,830.0,48.831805,0.99
16151,127.3527,12.35,830.0,48.8061322,0.945
16152,127.3544,12.35,830.0,48.8061322,0.945
16153,127.3585,12.35,830.0,48.8061322,0.945
16154,127.3626,12.35,830.0,48.8061322,0.945
16155,127.3687,12.35,830.0,48.808271600000005,0.9299999999999999
16156,127.3708,12.35,830.0,48.808271600000005,0.9299999999999999
16157,127.3749,12.35,830.0,48.808271600000005,0.9299999999999999
16158,127.3789,12.35,828.0,48.808271600000005,0.9299999999999999
16159,127.3847,12.35,828.0,48.8275262,0.9299999999999999
16160,127.3871,12.35,828.0,48.8275262,0.9299999999999999
16161,127.3912,12.35,828.0,48.8275262,0.9299999999999999
16162,127.3953,12.35,828.0,48.8275262,0.9299999999999999
16163,127.4007,12.35,828.0,48.8489202,0.885
16164,127.4011,12.35,828.0,48.8489202,0.885
16165,127.4035,12.35,828.0,48.8489202,0.885
16166,127.4077,12.35,828.0,48.8489202,0.885
16167,127.4117,12.35,828.0,48.8489202,0.885
16168,127.4167,12.35,828.0,48.769762400000005,0.8999999999999999
16169,127.4199,12.35,828.0,48.769762400000005,0.8999999999999999
16170,127.424,12.35,828.0,48.769762400000005,0.8999999999999999
16171,127.4282,12.35,828.0,48.769762400000005,0.8999999999999999
16172,127.4363,12.35,828.0,48.769762400000005,0.8999999999999999
16173,127.4404,12.35,828.0,48.769762400000005,0.8999999999999999
16174,127.45,12.2,828.0,48.769762400000005,0.8999999999999999
16175,127.4503,12.2,828.0,48.8617566,0.8999999999999999
16176,127.4528,12.2,832.0,48.8617566,0.8999999999999999
16177,127.4569,12.2,832.0,48.8617566,0.8999999999999999
16178,127.4652,12.2,832.0,48.8617566,0.8999999999999999
16179,127.4653,12.2,832.0,48.7932958,0.99
16180,127.4691,12.2,832.0,48.7932958,0.99
16181,127.4732,12.2,832.0,48.7932958,0.99
16182,127.4814,12.2,832.0,48.7932958,0.99
16183,127.4817,12.2,832.0,48.8339444,0.945
16184,127.4855,12.2,832.0,48.8339444,0.945
16185,127.4897,12.2,832.0,48.8339444,0.945
16186,127.4978,12.2,832.0,48.8339444,0.945
16187,127.4979,12.2,832.0,48.8510596,1.035
16188,127.5019,12.2,832.0,48.8510596,1.035
16189,127.506,12.2,832.0,48.8510596,1.035
16190,127.5128,12.2,832.0,48.8574778,0.885
16191,127.5141,12.2,832.0,48.8574778,0.885
16192,127.5182,12.2,832.0,48.8574778,0.885
16193,127.5224,12.2,831.0,48.8574778,0.885
16194,127.5305,12.2,831.0,48.8574778,0.885
16195,127.5346,12.2,831.0,48.8574778,0.885
16196,127.5387,12.2,831.0,48.8574778,0.885
16197,127.5447,12.2,831.0,48.8382232,0.885
16198,127.5469,12.2,831.0,48.8382232,0.885
16199,127.551,12.2,831.0,48.8382232,0.885
16200,127.5551,12.2,831.0,48.8382232,0.885
16201,127.5607,12.2,831.0,48.7932958,0.9299999999999999
16202,127.5632,12.2,831.0,48.7932958,0.9299999999999999
16203,127.5673,12.2,831.0,48.7932958,0.9299999999999999
16204,127.5714,12.2,831.0,48.7932958,0.9299999999999999
16205,127.5767,12.2,831.0,48.825386800000004,0.8999999999999999
16206,127.5797,12.2,831.0,48.825386800000004,0.8999999999999999
16207,127.5838,12.2,831.0,48.825386800000004,0.8999999999999999
16208,127.592,12.2,831.0,48.825386800000004,0.8999999999999999
16209,127.5927,12.2,831.0,48.7954352,0.9299999999999999
16210,127.596,12.2,830.0,48.7954352,0.9299999999999999
16211,127.6001,12.2,830.0,48.7954352,0.9299999999999999
16212,127.6084,12.2,830.0,48.7954352,0.9299999999999999
16213,127.6088,12.2,830.0,48.8981264,0.9149999999999999
16214,127.6125,12.2,830.0,48.8981264,0.9149999999999999
16215,127.6165,12.2,830.0,48.8981264,0.9149999999999999
16216,127.6207,12.2,830.0,48.8981264,0.9149999999999999
16217,127.6247,12.2,830.0,48.831805,0.885
16218,127.6288,12.2,830.0,48.831805,0.885
16219,127.6412,12.4,830.0,48.831805,0.885
16220,127.6414,12.4,830.0,48.831805,0.885
16221,127.6415,12.4,830.0,48.831805,0.885
16222,127.6453,12.4,830.0,48.831805,0.885
16223,127.6494,12.4,830.0,48.831805,0.885
16224,127.6551,12.4,830.0,48.831805,0.885
16225,127.6567,12.4,830.0,48.8339444,0.99
16226,127.6575,12.4,830.0,48.8339444,0.99
16227,127.6616,12.4,830.0,48.8339444,0.99
16228,127.6657,12.4,830.0,48.8339444,0.99
16229,127.6727,12.4,830.0,48.8232474,0.945
16230,127.6739,12.4,830.0,48.8232474,0.945
16231,127.6779,12.4,830.0,48.8232474,0.945
16232,127.682,12.4,830.0,48.8232474,0.945
16233,127.6887,12.4,830.0,48.799714,0.96
16234,127.6902,12.4,830.0,48.799714,0.96
16235,127.6943,12.4,830.0,48.799714,0.96
16236,127.6984,12.4,830.0,48.799714,0.96
16237,127.7046,12.4,830.0,48.874593000000004,0.8999999999999999
16238,127.7066,12.4,830.0,48.874593000000004,0.8999999999999999
16239,127.7107,12.4,830.0,48.874593000000004,0.8999999999999999
16240,127.7149,12.4,830.0,48.874593000000004,0.8999999999999999
16241,127.7206,12.4,830.0,48.8189686,0.87
16242,127.723,12.4,830.0,48.8189686,0.87
16243,127.7271,12.4,830.0,48.8189686,0.87
16244,127.7312,12.4,830.0,48.8189686,0.87
16245,127.7394,12.4,831.0,48.8189686,0.87
16246,127.7435,12.4,831.0,48.8189686,0.87
16247,127.7476,12.4,831.0,48.8189686,0.87
16248,127.7526,12.4,831.0,48.8339444,0.9149999999999999
16249,127.7557,12.4,831.0,48.8339444,0.9149999999999999
16250,127.7598,12.4,831.0,48.8339444,0.9149999999999999
16251,127.7639,12.4,831.0,48.8339444,0.9149999999999999
16252,127.7687,12.4,831.0,48.7954352,0.855
16253,127.7721,12.4,831.0,48.7954352,0.855
16254,127.7763,12.4,831.0,48.7954352,0.855
16255,127.7804,12.4,831.0,48.7954352,0.855
16256,127.7846,12.4,831.0,48.7804594,0.9149999999999999
16257,127.7885,12.4,831.0,48.7804594,0.9149999999999999
16258,127.7926,12.4,831.0,48.7804594,0.9149999999999999
16259,127.8008,12.4,831.0,48.7804594,0.9149999999999999
16260,127.801,12.4,831.0,48.842502,0.9149999999999999
16261,127.8049,12.4,831.0,48.842502,0.9149999999999999
16262,127.8091,12.4,830.0,48.842502,0.9149999999999999
16263,127.8167,12.4,830.0,48.8125504,0.96
16264,127.8172,12.4,830.0,48.8125504,0.96
16265,127.8213,12.4,830.0,48.8125504,0.96
16266,127.8254,12.4,830.0,48.8125504,0.96
16267,127.8336,12.4,830.0,48.8125504,0.96
16268,127.8453,12.4,830.0,48.8125504,0.96
16269,127.8453,12.4,830.0,48.8125504,0.96
16270,127.8454,12.4,830.0,48.8125504,0.96
16271,127.8501,12.4,830.0,48.8125504,0.96
16272,127.8501,12.4,830.0,48.8596172,0.9299999999999999
16273,127.8541,12.4,830.0,48.8596172,0.9299999999999999
16274,127.8583,12.4,830.0,48.8596172,0.9299999999999999
16275,127.8647,12.4,830.0,48.808271600000005,1.02
16276,127.8664,12.4,830.0,48.808271600000005,1.02
16277,127.8705,12.4,830.0,48.808271600000005,1.02
16278,127.8746,12.4,830.0,48.808271600000005,1.02
16279,127.8806,12.4,830.0,48.8617566,0.855
16280,127.8827,12.4,830.0,48.8617566,0.855
16281,127.8869,12.4,830.0,48.8617566,0.855
16282,127.8909,12.4,830.0,48.8617566,0.855
16283,127.8966,12.4,830.0,48.821108,0.9149999999999999
16284,127.8991,12.4,830.0,48.821108,0.9149999999999999
16285,127.9032,12.4,830.0,48.821108,0.9149999999999999
16286,127.9049,12.4,830.0,48.821108,0.9149999999999999
16287,127.9073,12.4,830.0,48.821108,0.9149999999999999
16288,127.9126,12.4,830.0,48.797574600000004,0.9149999999999999
16289,127.9155,12.4,830.0,48.797574600000004,0.9149999999999999
16290,127.9196,12.4,830.0,48.797574600000004,0.9149999999999999
16291,127.9237,12.4,830.0,48.797574600000004,0.9149999999999999
16292,127.9286,12.4,830.0,48.825386800000004,0.945
16293,127.9319,12.4,830.0,48.825386800000004,0.945
16294,127.936,12.4,830.0,48.825386800000004,0.945
16295,127.9401,12.4,830.0,48.825386800000004,0.945
16296,127.9483,12.4,830.0,48.825386800000004,0.945
16297,127.9524,12.4,830.0,48.825386800000004,0.945
16298,127.9606,12.4,831.0,48.825386800000004,0.945
16299,127.9608,12.4,831.0,48.7911564,0.8999999999999999
16300,127.9648,12.4,831.0,48.7911564,0.8999999999999999
16301,127.9688,12.4,831.0,48.7911564,0.8999999999999999
16302,127.977,12.4,831.0,48.7911564,0.8999999999999999
16303,127.9772,12.4,831.0,48.825386800000004,0.96
16304,127.9811,12.4,831.0,48.825386800000004,0.96
16305,127.9852,12.4,831.0,48.825386800000004,0.96
16306,127.9892,12.4,831.0,48.825386800000004,0.96
16307,127.9926,12.4,831.0,48.8553384,0.945
16308,127.9975,12.4,831.0,48.8553384,0.945
16309,128.0015,12.4,831.0,48.8553384,0.945
16310,128.0097,12.4,831.0,48.8553384,0.945
16311,128.0098,12.4,831.0,48.836083800000004,0.9299999999999999
16312,128.0138,12.4,831.0,48.836083800000004,0.9299999999999999
16313,128.0179,12.4,831.0,48.836083800000004,0.9299999999999999
16314,128.0246,12.4,831.0,48.8339444,0.975
16315,128.0261,12.4,831.0,48.8339444,0.975
16316,128.0302,12.4,829.0,48.8339444,0.975
16317,128.0343,12.4,829.0,48.8339444,0.975
16318,128.0424,12.4,829.0,48.8339444,0.975
16319,128.0465,12.4,829.0,48.8339444,0.975
16320,128.0506,12.4,829.0,48.8339444,0.975
16321,128.0566,12.4,829.0,48.8382232,0.8999999999999999
16322,128.0589,12.4,829.0,48.8382232,0.8999999999999999
16323,128.0682,12.35,829.0,48.8382232,0.8999999999999999
16324,128.0682,12.35,829.0,48.8382232,0.8999999999999999
16325,128.0683,12.35,829.0,48.8382232,0.8999999999999999
16326,128.0726,12.35,829.0,48.853199000000004,0.8999999999999999
16327,128.0752,12.35,829.0,48.853199000000004,0.8999999999999999
16328,128.0794,12.35,829.0,48.853199000000004,0.8999999999999999
16329,128.0834,12.35,829.0,48.853199000000004,0.8999999999999999
16330,128.0886,12.35,829.0,48.810411,0.885
16331,128.0918,12.35,829.0,48.810411,0.885
16332,128.0957,12.35,829.0,48.810411,0.885
16333,128.0999,12.35,829.0,48.810411,0.885
16334,128.1046,12.35,829.0,48.814689800000004,0.885
16335,128.108,12.35,829.0,48.814689800000004,0.885
16336,128.1121,12.35,829.0,48.814689800000004,0.885
16337,128.1162,12.35,829.0,48.814689800000004,0.885
16338,128.1206,12.35,829.0,48.8232474,0.885
16339,128.1243,12.35,829.0,48.8232474,0.885
16340,128.1284,12.35,829.0,48.8232474,0.885
16341,128.1325,12.35,829.0,48.8232474,0.885
16342,128.1528,12.35,829.0,48.7954352,0.9299999999999999
16343,128.153,12.35,829.0,48.7954352,0.9299999999999999
16344,128.1532,12.35,829.0,48.7954352,0.9299999999999999
16345,128.1533,12.35,829.0,48.7954352,0.9299999999999999
16346,128.159,12.35,829.0,48.7954352,0.9299999999999999
16347,128.1593,12.35,829.0,48.7954352,0.9299999999999999
16348,128.1614,12.35,829.0,48.7954352,0.9299999999999999
16349,128.1697,12.35,829.0,48.7954352,0.9299999999999999
16350,128.17,12.35,829.0,48.8232474,0.975
16351,128.1736,12.35,830.0,48.8232474,0.975
16352,128.1777,12.35,830.0,48.8232474,0.975
16353,128.186,12.35,830.0,48.8232474,0.975
16354,128.1863,12.35,830.0,48.8018534,0.99
16355,128.1901,12.35,830.0,48.8018534,0.99
16356,128.1941,12.35,830.0,48.8018534,0.99
16357,128.2023,12.35,830.0,48.8018534,0.99
16358,128.2025,12.35,830.0,48.836083800000004,0.99
16359,128.2065,12.35,830.0,48.836083800000004,0.99
16360,128.2104,12.35,830.0,48.836083800000004,0.99
16361,128.2187,12.35,830.0,48.836083800000004,0.99
16362,128.2189,12.35,830.0,48.799714,1.05
16363,128.2226,12.35,830.0,48.799714,1.05
16364,128.2268,12.35,830.0,48.799714,1.05
16365,128.2327,12.35,830.0,48.831805,0.8999999999999999
16366,128.235,12.35,830.0,48.831805,0.8999999999999999
16367,128.239,12.35,830.0,48.831805,0.8999999999999999
16368,128.2431,12.35,830.0,48.831805,0.8999999999999999
16369,128.2514,12.35,830.0,48.831805,0.8999999999999999
16370,128.2617,12.3,830.0,48.831805,0.8999999999999999
16371,128.2619,12.3,830.0,48.831805,0.8999999999999999
16372,128.262,12.3,830.0,48.831805,0.8999999999999999
16373,128.2647,12.3,830.0,48.789017,0.9149999999999999
16374,128.2678,12.3,830.0,48.789017,0.9149999999999999
16375,128.2719,12.3,830.0,48.789017,0.9149999999999999
16376,128.276,12.3,830.0,48.789017,0.9149999999999999
16377,128.2806,12.3,830.0,48.8018534,1.005
16378,128.2842,12.3,830.0,48.8018534,1.005
16379,128.2882,12.3,830.0,48.8018534,1.005
16380,128.2923,12.3,830.0,48.8018534,1.005
16381,128.2965,12.3,830.0,48.8125504,0.8999999999999999
16382,128.3005,12.3,830.0,48.8125504,0.8999999999999999
16383,128.3046,12.3,830.0,48.8125504,0.8999999999999999
16384,128.3087,12.3,830.0,48.8125504,0.8999999999999999
16385,128.3127,12.3,830.0,48.8232474,0.9149999999999999
16386,128.3169,12.3,830.0,48.8232474,0.9149999999999999
16387,128.321,12.3,830.0,48.8232474,0.9149999999999999
16388,128.3292,12.3,830.0,48.8232474,0.9149999999999999
16389,128.3292,12.3,830.0,48.821108,0.9149999999999999
16390,128.3332,12.3,830.0,48.821108,0.9149999999999999
16391,128.3374,12.3,830.0,48.821108,0.9149999999999999
16392,128.3415,12.3,830.0,48.821108,0.9149999999999999
16393,128.3497,12.3,830.0,48.821108,0.9149999999999999
16394,128.3538,12.3,830.0,48.821108,0.9149999999999999
16395,128.3579,12.3,830.0,48.821108,0.9149999999999999
16396,128.3605,12.3,830.0,48.814689800000004,0.855
16397,128.366,12.3,830.0,48.814689800000004,0.855
16398,128.3701,12.3,830.0,48.814689800000004,0.855
16399,128.3766,12.3,830.0,48.8232474,0.96
16400,128.3783,12.3,830.0,48.8232474,0.96
16401,128.3824,12.3,830.0,48.8232474,0.96
16402,128.3865,12.3,831.0,48.8232474,0.96
16403,128.3925,12.3,831.0,48.836083800000004,0.9299999999999999
16404,128.3947,12.3,831.0,48.836083800000004,0.9299999999999999
16405,128.3989,12.3,831.0,48.836083800000004,0.9299999999999999
16406,128.4029,12.3,831.0,48.836083800000004,0.9299999999999999
16407,128.4086,12.3,831.0,48.8018534,0.9299999999999999
16408,128.4087,12.3,831.0,48.8018534,0.9299999999999999
16409,128.4111,12.3,831.0,48.8018534,0.9299999999999999
16410,128.4152,12.3,831.0,48.8018534,0.9299999999999999
16411,128.4193,12.3,831.0,48.8018534,0.9299999999999999
16412,128.4245,12.3,831.0,48.810411,0.885
16413,128.4275,12.3,831.0,48.810411,0.885
16414,128.4316,12.3,831.0,48.810411,0.885
16415,128.4357,12.3,831.0,48.810411,0.885
16416,128.4567,12.3,831.0,48.7847382,0.885
16417,128.4569,12.3,831.0,48.7847382,0.885
16418,128.4571,12.3,831.0,48.7847382,0.885
16419,128.4572,12.3,831.0,48.7847382,0.885
16420,128.4603,12.3,831.0,48.7847382,0.885
16421,128.4644,12.3,829.0,48.7847382,0.885
16422,128.4685,12.3,829.0,48.7847382,0.885
16423,128.4775,12.2,829.0,48.7847382,0.885
16424,128.4777,12.2,829.0,48.8296656,0.9149999999999999
16425,128.4808,12.2,829.0,48.8296656,0.9149999999999999
16426,128.485,12.2,829.0,48.8296656,0.9149999999999999
16427,128.4886,12.2,829.0,48.8018534,0.975
16428,128.493,12.2,829.0,48.8018534,0.975
16429,128.4971,12.2,829.0,48.8018534,0.975
16430,128.5012,12.2,829.0,48.8018534,0.975
16431,128.5046,12.2,829.0,48.8489202,0.975
16432,128.5094,12.2,829.0,48.8489202,0.975
16433,128.5134,12.2,829.0,48.8489202,0.975
16434,128.5217,12.2,829.0,48.8489202,0.975
16435,128.5219,12.2,829.0,48.797574600000004,0.87
16436,128.5258,12.2,829.0,48.797574600000004,0.87
16437,128.5299,12.2,829.0,48.797574600000004,0.87
16438,128.5366,12.2,829.0,48.8574778,0.945
16439,128.538,12.2,830.0,48.8574778,0.945
16440,128.5421,12.2,830.0,48.8574778,0.945
16441,128.5463,12.2,830.0,48.8574778,0.945
16442,128.5545,12.2,830.0,48.8574778,0.945
16443,128.5585,12.2,830.0,48.8574778,0.945
16444,128.5627,12.2,830.0,48.8574778,0.945
16445,128.5711,12.2,830.0,48.8574778,0.945
16446,128.5712,12.2,830.0,48.7954352,0.945
16447,128.5749,12.2,830.0,48.7954352,0.945
16448,128.579,12.2,830.0,48.7954352,0.945
16449,128.5846,12.2,830.0,48.836083800000004,0.9149999999999999
16450,128.5872,12.2,830.0,48.836083800000004,0.9149999999999999
16451,128.5913,12.2,830.0,48.836083800000004,0.9149999999999999
16452,128.5954,12.2,830.0,48.836083800000004,0.9149999999999999
16453,128.6006,12.2,830.0,48.797574600000004,0.8999999999999999
16454,128.6035,12.2,830.0,48.797574600000004,0.8999999999999999
16455,128.6077,12.2,830.0,48.797574600000004,0.8999999999999999
16456,128.6117,12.2,830.0,48.797574600000004,0.8999999999999999
16457,128.6165,12.2,830.0,48.825386800000004,0.8999999999999999
16458,128.6199,12.2,830.0,48.825386800000004,0.8999999999999999
16459,128.624,12.2,830.0,48.825386800000004,0.8999999999999999
16460,128.6282,12.2,830.0,48.825386800000004,0.8999999999999999
16461,128.6325,12.2,830.0,48.8168292,0.9299999999999999
16462,128.6363,12.2,830.0,48.8168292,0.9299999999999999
16463,128.6404,12.2,830.0,48.8168292,0.9299999999999999
16464,128.6445,12.2,830.0,48.8168292,0.9299999999999999
16465,128.6527,12.2,830.0,48.8168292,0.9299999999999999
16466,128.6569,12.2,830.0,48.8168292,0.9299999999999999
16467,128.6585,12.2,830.0,48.8168292,0.9299999999999999
