,TimeStamp,Force(N),RPM,Volts,Amps
14161,96.1517,12.9,849.0,48.1300818,3.735
14162,96.1537,12.9,849.0,48.0915726,3.735
14163,96.1557,12.9,849.0,48.0915726,3.735
14164,96.1598,12.9,849.0,48.0915726,3.735
14165,96.168,12.9,849.0,48.0915726,3.735
14166,96.1697,12.9,849.0,48.168591,3.5999999999999996
14167,96.172,12.9,849.0,48.168591,3.5999999999999996
14168,96.1804,12.9,852.0,48.168591,3.5999999999999996
14169,96.1844,12.9,852.0,48.168591,3.5999999999999996
14170,96.1858,12.9,852.0,48.1129666,3.705
14171,96.1885,12.9,852.0,48.1129666,3.705
14172,96.1926,12.9,852.0,48.1129666,3.705
14173,96.2007,12.9,852.0,48.1129666,3.705
14174,96.2048,12.9,852.0,48.1129666,3.705
14175,96.2083,12.9,852.0,48.1129666,3.705
14176,96.2089,12.9,852.0,48.1129666,3.705
14177,96.2171,12.9,852.0,48.1129666,3.705
14178,96.2177,12.9,852.0,48.038087600000004,3.84
14179,96.2213,12.9,852.0,48.038087600000004,3.84
14180,96.2295,12.9,852.0,48.038087600000004,3.84
14181,96.2336,12.9,852.0,48.038087600000004,3.84
14182,96.2338,12.9,852.0,48.0359482,3.63
14183,96.2376,12.9,852.0,48.0359482,3.63
14184,96.2458,12.9,851.0,48.0359482,3.63
14185,96.2497,12.9,851.0,48.0787362,3.9299999999999997
14186,96.2499,12.9,851.0,48.0787362,3.9299999999999997
14187,96.254,12.9,851.0,48.0787362,3.9299999999999997
14188,96.2622,12.9,851.0,48.0787362,3.9299999999999997
14189,96.2657,12.9,851.0,48.040227,3.75
14190,96.2663,12.9,851.0,48.040227,3.75
14191,96.2704,12.9,851.0,48.040227,3.75
14192,96.2785,12.9,851.0,48.040227,3.75
14193,96.2817,12.9,851.0,48.1001302,3.5549999999999997
14194,96.2827,12.9,851.0,48.1001302,3.5549999999999997
14195,96.2867,12.9,851.0,48.1001302,3.5549999999999997
14196,96.295,12.9,851.0,48.1001302,3.5549999999999997
14197,96.299,12.9,851.0,48.1001302,3.5549999999999997
14198,96.3031,12.9,851.0,48.1001302,3.5549999999999997
14199,96.3113,12.9,851.0,48.1001302,3.5549999999999997
14200,96.3137,12.9,851.0,48.0573422,3.5999999999999996
14201,96.3154,12.9,853.0,48.0573422,3.5999999999999996
14202,96.3195,12.9,853.0,48.0573422,3.5999999999999996
14203,96.3277,12.9,853.0,48.0573422,3.5999999999999996
14204,96.3297,12.9,853.0,48.093712000000004,3.7199999999999998
14205,96.3318,12.9,853.0,48.093712000000004,3.7199999999999998
14206,96.3359,12.9,853.0,48.093712000000004,3.7199999999999998
14207,96.3472,12.95,853.0,48.093712000000004,3.7199999999999998
14208,96.3473,12.95,853.0,48.0466452,3.48
14209,96.3482,12.95,853.0,48.0466452,3.48
14210,96.3523,12.95,853.0,48.0466452,3.48
14211,96.3606,12.95,853.0,48.0466452,3.48
14212,96.3618,12.95,853.0,48.0466452,3.705
14213,96.3646,12.95,853.0,48.0466452,3.705
14214,96.3687,12.95,853.0,48.0466452,3.705
14215,96.3769,12.95,853.0,48.0466452,3.705
14216,96.3777,12.95,853.0,48.0958514,3.3449999999999998
14217,96.381,12.95,853.0,48.0958514,3.3449999999999998
14218,96.3892,12.95,851.0,48.0958514,3.3449999999999998
14219,96.3933,12.95,851.0,48.0958514,3.3449999999999998
14220,96.3974,12.95,851.0,48.0958514,3.3449999999999998
14221,96.4056,12.95,851.0,48.0958514,3.3449999999999998
14222,96.4099,12.95,851.0,48.132221200000004,3.435
14223,96.4138,12.95,851.0,48.132221200000004,3.435
14224,96.4219,12.95,851.0,48.132221200000004,3.435
14225,96.4257,12.95,851.0,48.1664516,3.705
14226,96.4261,12.95,851.0,48.1664516,3.705
14227,96.4301,12.95,851.0,48.1664516,3.705
14228,96.4384,12.95,851.0,48.1664516,3.705
14229,96.442,12.95,851.0,48.0338088,3.57
14230,96.4426,12.95,851.0,48.0338088,3.57
14231,96.4467,12.95,851.0,48.0338088,3.57
14232,96.4547,12.95,851.0,48.0338088,3.57
14233,96.4577,12.95,851.0,48.1942638,3.81
14234,96.4581,12.95,851.0,48.1942638,3.81
14235,96.4589,12.95,851.0,48.1942638,3.81
14236,96.463,12.95,851.0,48.1942638,3.81
14237,96.4711,12.95,851.0,48.1942638,3.81
14238,96.4736,12.95,851.0,48.0894332,3.735
14239,96.4752,12.95,851.0,48.0894332,3.735
14240,96.4792,12.95,851.0,48.0894332,3.735
14241,96.4874,12.95,851.0,48.0894332,3.735
14242,96.5057,12.95,851.0,48.1215242,3.705
14243,96.5058,12.95,851.0,48.1215242,3.705
14244,96.506,12.95,851.0,48.1215242,3.705
14245,96.5061,12.95,851.0,48.1215242,3.705
14246,96.5081,12.95,851.0,48.1215242,3.705
14247,96.5123,12.95,851.0,48.1215242,3.705
14248,96.5204,12.95,851.0,48.1215242,3.705
14249,96.5217,12.95,851.0,48.1022696,3.735
14250,96.5243,12.95,851.0,48.1022696,3.735
14251,96.5325,12.95,850.0,48.1022696,3.735
14252,96.5367,12.95,850.0,48.1022696,3.735
14253,96.5377,12.95,850.0,48.0637604,3.6149999999999998
14254,96.5408,12.95,850.0,48.0637604,3.6149999999999998
14255,96.5449,12.95,850.0,48.0637604,3.6149999999999998
14256,96.5529,12.95,850.0,48.0637604,3.6149999999999998
14257,96.5537,12.95,850.0,48.1172454,3.81
14258,96.5571,12.95,850.0,48.1172454,3.81
14259,96.5611,12.95,850.0,48.1172454,3.81
14260,96.5694,12.95,850.0,48.1172454,3.81
14261,96.5697,12.95,850.0,48.1065484,3.8249999999999997
14262,96.5736,12.95,850.0,48.1065484,3.8249999999999997
14263,96.5817,12.95,850.0,48.1065484,3.8249999999999997
14264,96.5856,12.95,850.0,48.050924,3.48
14265,96.5857,12.95,850.0,48.050924,3.48
14266,96.5899,12.95,850.0,48.050924,3.48
14267,96.598,12.95,853.0,48.050924,3.48
14268,96.6021,12.95,853.0,48.050924,3.48
14269,96.6062,12.95,853.0,48.050924,3.48
14270,96.6144,12.95,853.0,48.050924,3.48
14271,96.6176,12.95,853.0,48.125803000000005,3.735
14272,96.6185,12.95,853.0,48.125803000000005,3.735
14273,96.6226,12.95,853.0,48.125803000000005,3.735
14274,96.6308,12.95,853.0,48.125803000000005,3.735
14275,96.6337,12.95,853.0,48.038087600000004,3.3899999999999997
14276,96.6349,12.95,853.0,48.038087600000004,3.3899999999999997
14277,96.639,12.95,853.0,48.038087600000004,3.3899999999999997
14278,96.6482,12.9,853.0,48.038087600000004,3.3899999999999997
14279,96.6483,12.9,853.0,48.038087600000004,3.3899999999999997
14280,96.6497,12.9,853.0,48.048784600000005,3.675
14281,96.6514,12.9,853.0,48.048784600000005,3.675
14282,96.6554,12.9,853.0,48.048784600000005,3.675
14283,96.6636,12.9,853.0,48.048784600000005,3.675
14284,96.6657,12.9,853.0,48.0894332,3.5549999999999997
14285,96.6676,12.9,852.0,48.0894332,3.5549999999999997
14286,96.6718,12.9,852.0,48.0894332,3.5549999999999997
14287,96.68,12.9,852.0,48.0894332,3.5549999999999997
14288,96.6817,12.9,852.0,48.1022696,3.6149999999999998
14289,96.684,12.9,852.0,48.1022696,3.6149999999999998
14290,96.6881,12.9,852.0,48.1022696,3.6149999999999998
14291,96.6964,12.9,852.0,48.1022696,3.6149999999999998
14292,96.7004,12.9,852.0,48.1022696,3.6149999999999998
14293,96.7045,12.9,852.0,48.1022696,3.6149999999999998
14294,96.712,12.9,852.0,48.1022696,3.6149999999999998
14295,96.7127,12.9,852.0,48.1022696,3.6149999999999998
14296,96.7136,12.9,852.0,48.0231118,3.3449999999999998
14297,96.7168,12.9,852.0,48.0231118,3.3449999999999998
14298,96.7209,12.9,852.0,48.0231118,3.3449999999999998
14299,96.729,12.9,852.0,48.0231118,3.3449999999999998
14300,96.7297,12.9,852.0,48.040227,3.81
14301,96.7332,12.9,852.0,48.040227,3.81
14302,96.7414,12.9,851.0,48.040227,3.81
14303,96.7455,12.9,851.0,48.040227,3.81
14304,96.7456,12.9,851.0,48.0594816,3.645
14305,96.7495,12.9,851.0,48.0594816,3.645
14306,96.7578,12.9,851.0,48.0594816,3.645
14307,96.7618,12.9,851.0,48.0637604,3.735
14308,96.762,12.9,851.0,48.0637604,3.735
14309,96.766,12.9,851.0,48.0637604,3.735
14310,96.7742,12.9,851.0,48.0637604,3.735
14311,96.7777,12.9,851.0,48.0915726,3.5999999999999996
14312,96.7784,12.9,851.0,48.0915726,3.5999999999999996
14313,96.7824,12.9,851.0,48.0915726,3.5999999999999996
14314,96.7906,12.9,851.0,48.0915726,3.5999999999999996
14315,96.7947,12.9,851.0,48.0915726,3.5999999999999996
14316,96.7988,12.9,851.0,48.0915726,3.5999999999999996
14317,96.807,12.9,851.0,48.0915726,3.5999999999999996
14318,96.8096,12.9,851.0,48.1728698,3.54
14319,96.811,12.9,853.0,48.1728698,3.54
14320,96.8151,12.9,853.0,48.1728698,3.54
14321,96.8233,12.9,853.0,48.1728698,3.54
14322,96.8256,12.9,853.0,48.0701786,3.54
14323,96.8274,12.9,853.0,48.0701786,3.54
14324,96.8315,12.9,853.0,48.0701786,3.54
14325,96.8397,12.9,853.0,48.0701786,3.54
14326,96.8416,12.9,853.0,48.0787362,3.63
14327,96.8438,12.9,853.0,48.0787362,3.63
14328,96.8479,12.9,853.0,48.0787362,3.63
14329,96.8561,12.9,853.0,48.0787362,3.63
14330,96.8576,12.9,853.0,48.0530634,3.7199999999999998
14331,96.8602,12.9,853.0,48.0530634,3.7199999999999998
14332,96.8643,12.9,853.0,48.0530634,3.7199999999999998
14333,96.8724,12.9,853.0,48.0530634,3.7199999999999998
14334,96.8736,12.9,853.0,48.1750092,3.54
14335,96.8765,12.9,853.0,48.1750092,3.54
14336,96.8806,12.9,855.0,48.1750092,3.54
14337,96.8888,12.9,855.0,48.1750092,3.54
14338,96.9058,12.9,855.0,48.1001302,3.5549999999999997
14339,96.9061,12.95,855.0,48.1001302,3.5549999999999997
14340,96.9063,12.95,855.0,48.1001302,3.5549999999999997
14341,96.9064,12.95,855.0,48.1001302,3.5549999999999997
14342,96.9094,12.95,855.0,48.1001302,3.5549999999999997
14343,96.9135,12.95,855.0,48.1001302,3.5549999999999997
14344,96.9217,12.95,855.0,48.0744574,3.81
14345,96.9258,12.95,855.0,48.0744574,3.81
14346,96.9339,12.95,855.0,48.0744574,3.81
14347,96.9377,12.95,855.0,48.040227,3.69
14348,96.938,12.95,855.0,48.040227,3.69
14349,96.9421,12.95,855.0,48.040227,3.69
14350,96.9503,12.95,853.0,48.040227,3.69
14351,96.9537,12.95,853.0,48.1022696,3.57
14352,96.9544,12.95,853.0,48.1022696,3.57
14353,96.9585,12.95,853.0,48.1022696,3.57
14354,96.9619,12.95,853.0,48.1022696,3.57
14355,96.9667,12.95,853.0,48.1022696,3.57
14356,96.9696,12.95,853.0,48.153615200000004,3.4949999999999997
14357,96.9707,12.95,853.0,48.153615200000004,3.4949999999999997
14358,96.9748,12.95,853.0,48.153615200000004,3.4949999999999997
14359,96.983,12.95,853.0,48.153615200000004,3.4949999999999997
14360,96.9857,12.95,853.0,48.0979908,3.69
14361,96.9875,12.95,853.0,48.0979908,3.69
14362,96.9912,12.95,853.0,48.0979908,3.69
14363,96.9994,12.95,853.0,48.0979908,3.69
14364,97.0035,12.95,853.0,48.0979908,3.69
14365,97.0076,12.95,853.0,48.0979908,3.69
14366,97.0158,12.95,853.0,48.0979908,3.69
14367,97.0176,12.95,853.0,48.0787362,3.705
14368,97.02,12.95,852.0,48.0787362,3.705
14369,97.024,12.95,852.0,48.0787362,3.705
14370,97.0322,12.95,852.0,48.0787362,3.705
14371,97.0336,12.95,852.0,48.02953,3.405
14372,97.0363,12.95,852.0,48.02953,3.405
14373,97.0403,12.95,852.0,48.02953,3.405
14374,97.0486,12.95,852.0,48.02953,3.405
14375,97.0496,12.95,852.0,48.1343606,3.405
14376,97.0527,12.95,852.0,48.1343606,3.405
14377,97.0568,12.95,852.0,48.1343606,3.405
14378,97.0649,12.95,852.0,48.1343606,3.405
14379,97.0656,12.95,852.0,48.0851544,3.42
14380,97.069,12.95,852.0,48.0851544,3.42
14381,97.0731,12.95,852.0,48.0851544,3.42
14382,97.0814,12.95,852.0,48.0851544,3.42
14383,97.0816,12.95,852.0,48.076596800000004,3.48
14384,97.0854,12.95,852.0,48.076596800000004,3.48
14385,97.0937,12.95,854.0,48.076596800000004,3.48
14386,97.0978,12.95,854.0,48.076596800000004,3.48
14387,97.1019,12.95,854.0,48.076596800000004,3.48
14388,97.1101,12.95,854.0,48.076596800000004,3.48
14389,97.1137,12.95,854.0,48.115106000000004,3.885
14390,97.1142,12.95,854.0,48.115106000000004,3.885
14391,97.1245,12.85,854.0,48.115106000000004,3.885
14392,97.1246,12.85,854.0,48.115106000000004,3.885
14393,97.1264,12.85,854.0,48.115106000000004,3.885
14394,97.1297,12.85,854.0,48.1193848,3.8249999999999997
14395,97.1305,12.85,854.0,48.1193848,3.8249999999999997
14396,97.1347,12.85,854.0,48.1193848,3.8249999999999997
14397,97.1428,12.85,854.0,48.1193848,3.8249999999999997
14398,97.1456,12.85,854.0,48.076596800000004,3.54
14399,97.1468,12.85,854.0,48.076596800000004,3.54
14400,97.151,12.85,854.0,48.076596800000004,3.54
14401,97.1591,12.85,854.0,48.076596800000004,3.54
14402,97.1616,12.85,854.0,48.040227,3.4949999999999997
14403,97.1633,12.85,851.0,48.040227,3.4949999999999997
14404,97.1673,12.85,851.0,48.040227,3.4949999999999997
14405,97.1755,12.85,851.0,48.040227,3.4949999999999997
14406,97.1776,12.85,851.0,48.0979908,3.5549999999999997
14407,97.1796,12.85,851.0,48.0979908,3.5549999999999997
14408,97.1837,12.85,851.0,48.0979908,3.5549999999999997
14409,97.1919,12.85,851.0,48.0979908,3.5549999999999997
14410,97.2098,12.85,851.0,48.0851544,3.5549999999999997
14411,97.21,12.85,851.0,48.0851544,3.5549999999999997
14412,97.2101,12.85,851.0,48.0851544,3.5549999999999997
14413,97.2103,12.85,851.0,48.0851544,3.5549999999999997
14414,97.2125,12.85,851.0,48.0851544,3.5549999999999997
14415,97.216,12.85,851.0,48.0851544,3.5549999999999997
14416,97.2166,12.85,851.0,48.0851544,3.5549999999999997
14417,97.2247,12.85,851.0,48.0851544,3.5549999999999997
14418,97.2256,12.85,851.0,48.038087600000004,3.585
14419,97.2288,12.85,853.0,48.038087600000004,3.585
14420,97.2328,12.85,853.0,48.038087600000004,3.585
14421,97.2411,12.85,853.0,48.038087600000004,3.585
14422,97.2416,12.85,853.0,48.115106000000004,3.63
14423,97.2452,12.85,853.0,48.115106000000004,3.63
14424,97.2493,12.85,853.0,48.115106000000004,3.63
14425,97.2574,12.85,853.0,48.115106000000004,3.63
14426,97.2576,12.85,853.0,48.0530634,3.8249999999999997
14427,97.2615,12.85,853.0,48.0530634,3.8249999999999997
14428,97.2656,12.85,853.0,48.0530634,3.8249999999999997
14429,97.2736,12.85,853.0,48.1365,3.795
14430,97.2738,12.85,853.0,48.1365,3.795
14431,97.2779,12.85,853.0,48.1365,3.795
14432,97.2861,12.85,853.0,48.1365,3.795
14433,97.3057,12.85,853.0,48.1065484,3.795
14434,97.3059,12.85,853.0,48.1065484,3.795
14435,97.3061,12.85,853.0,48.1065484,3.795
14436,97.3063,12.85,854.0,48.1065484,3.795
14437,97.3067,12.85,854.0,48.1065484,3.795
14438,97.3108,12.85,854.0,48.1065484,3.795
14439,97.319,12.85,854.0,48.1065484,3.795
14440,97.3293,12.9,854.0,48.1065484,3.795
14441,97.3295,12.9,854.0,48.1279424,3.78
14442,97.3297,12.9,854.0,48.1279424,3.78
14443,97.3354,12.9,854.0,48.1279424,3.78
14444,97.3376,12.9,854.0,48.0573422,3.5549999999999997
14445,97.3394,12.9,854.0,48.0573422,3.5549999999999997
14446,97.3436,12.9,854.0,48.0573422,3.5549999999999997
14447,97.3517,12.9,854.0,48.0573422,3.5549999999999997
14448,97.3536,12.9,854.0,48.104409000000004,3.735
14449,97.3558,12.9,854.0,48.104409000000004,3.735
14450,97.3598,12.9,854.0,48.104409000000004,3.735
14451,97.368,12.9,854.0,48.104409000000004,3.735
14452,97.3695,12.9,854.0,48.083015,3.5999999999999996
14453,97.3721,12.9,854.0,48.083015,3.5999999999999996
14454,97.3763,12.9,854.0,48.083015,3.5999999999999996
14455,97.3844,12.9,854.0,48.083015,3.5999999999999996
14456,97.3855,12.9,854.0,48.0915726,3.5549999999999997
14457,97.3885,12.9,854.0,48.0915726,3.5549999999999997
14458,97.3926,12.9,854.0,48.0915726,3.5549999999999997
14459,97.4008,12.9,854.0,48.0915726,3.5549999999999997
14460,97.405,12.9,854.0,48.0915726,3.5549999999999997
14461,97.409,12.9,854.0,48.0915726,3.5549999999999997
14462,97.4171,12.9,854.0,48.0915726,3.5549999999999997
14463,97.4175,12.9,854.0,48.0851544,3.405
14464,97.4213,12.9,854.0,48.0851544,3.405
14465,97.4254,12.9,854.0,48.0851544,3.405
14466,97.4336,12.9,854.0,48.0958514,3.4499999999999997
14467,97.4337,12.9,854.0,48.0958514,3.4499999999999997
14468,97.4377,12.9,854.0,48.0958514,3.4499999999999997
14469,97.4459,12.9,851.0,48.0958514,3.4499999999999997
14470,97.4495,12.9,851.0,47.9910208,3.525
14471,97.4499,12.9,851.0,47.9910208,3.525
14472,97.454,12.9,851.0,47.9910208,3.525
14473,97.4624,12.9,851.0,47.9910208,3.525
14474,97.4656,12.9,851.0,48.0851544,3.885
14475,97.4657,12.9,851.0,48.0851544,3.885
14476,97.4663,12.9,851.0,48.0851544,3.885
14477,97.4704,12.9,851.0,48.0851544,3.885
14478,97.4787,12.9,851.0,48.0851544,3.885
14479,97.4818,12.9,851.0,47.997439,3.855
14480,97.4829,12.9,851.0,47.997439,3.855
14481,97.4869,12.9,851.0,47.997439,3.855
14482,97.4951,12.9,851.0,47.997439,3.855
14483,97.4993,12.9,851.0,47.997439,3.855
14484,97.5033,12.9,851.0,47.997439,3.855
14485,97.5114,12.9,851.0,47.997439,3.855
14486,97.5135,12.9,851.0,48.0637604,3.5999999999999996
14487,97.5155,12.9,852.0,48.0637604,3.5999999999999996
14488,97.5196,12.9,852.0,48.0637604,3.5999999999999996
14489,97.5277,12.9,852.0,48.0637604,3.5999999999999996
14490,97.5295,12.9,852.0,48.065899800000004,3.7649999999999997
14491,97.5318,12.9,852.0,48.065899800000004,3.7649999999999997
14492,97.536,12.9,852.0,48.065899800000004,3.7649999999999997
14493,97.5441,12.9,852.0,48.065899800000004,3.7649999999999997
14494,97.5455,12.9,852.0,48.104409000000004,3.57
14495,97.5483,12.9,852.0,48.104409000000004,3.57
14496,97.5523,12.9,852.0,48.104409000000004,3.57
14497,97.5605,12.9,852.0,48.104409000000004,3.57
14498,97.5615,12.9,852.0,48.1129666,3.645
14499,97.5647,12.9,852.0,48.1129666,3.645
14500,97.5687,12.9,852.0,48.1129666,3.645
14501,97.5769,12.9,852.0,48.1129666,3.645
14502,97.5775,12.9,852.0,48.1129666,3.585
14503,97.581,12.9,853.0,48.1129666,3.585
14504,97.592,12.95,853.0,48.1129666,3.585
14505,97.592,12.95,853.0,48.1129666,3.585
14506,97.5934,12.95,853.0,48.1129666,3.585
14507,97.6096,12.95,853.0,48.0808756,3.6599999999999997
14508,97.6097,12.95,853.0,48.0808756,3.6599999999999997
14509,97.6097,12.95,853.0,48.0808756,3.6599999999999997
14510,97.6097,12.95,853.0,48.0808756,3.6599999999999997
14511,97.6139,12.95,853.0,48.0808756,3.6599999999999997
14512,97.6179,12.95,853.0,48.0808756,3.6599999999999997
14513,97.6255,12.95,853.0,48.0787362,3.915
14514,97.6261,12.95,853.0,48.0787362,3.915
14515,97.6302,12.95,853.0,48.0787362,3.915
14516,97.6343,12.95,853.0,48.0787362,3.915
14517,97.6415,12.95,853.0,48.010275400000005,3.7649999999999997
14518,97.6424,12.95,853.0,48.010275400000005,3.7649999999999997
14519,97.6466,12.95,853.0,48.010275400000005,3.7649999999999997
14520,97.6547,12.95,854.0,48.010275400000005,3.7649999999999997
14521,97.6575,12.95,854.0,48.0851544,3.78
14522,97.6588,12.95,854.0,48.0851544,3.78
14523,97.6629,12.95,854.0,48.0851544,3.78
14524,97.6711,12.95,854.0,48.0851544,3.78
14525,97.6735,12.95,854.0,48.0423664,3.675
14526,97.6752,12.95,854.0,48.0423664,3.675
14527,97.6793,12.95,854.0,48.0423664,3.675
14528,97.6875,12.95,854.0,48.0423664,3.675
14529,97.7056,12.95,854.0,48.0594816,3.6149999999999998
14530,97.7058,12.95,854.0,48.0594816,3.6149999999999998
14531,97.7059,12.95,854.0,48.0594816,3.6149999999999998
14532,97.7061,12.95,854.0,48.0594816,3.6149999999999998
14533,97.7081,12.95,854.0,48.0594816,3.6149999999999998
14534,97.7122,12.95,854.0,48.0594816,3.6149999999999998
14535,97.7156,12.95,854.0,48.0594816,3.6149999999999998
14536,97.7203,12.95,854.0,48.0594816,3.6149999999999998
14537,97.7216,12.95,854.0,48.1365,3.8249999999999997
14538,97.7244,12.95,854.0,48.1365,3.8249999999999997
14539,97.7285,12.95,854.0,48.1365,3.8249999999999997
14540,97.7367,12.95,854.0,48.1365,3.8249999999999997
14541,97.7375,12.95,854.0,48.0338088,3.3899999999999997
14542,97.7408,12.95,854.0,48.0338088,3.3899999999999997
14543,97.7448,12.95,854.0,48.0338088,3.3899999999999997
14544,97.7531,12.95,854.0,48.0338088,3.3899999999999997
14545,97.7534,12.95,854.0,48.0787362,3.69
14546,97.7571,12.95,854.0,48.0787362,3.69
14547,97.7612,12.95,854.0,48.0787362,3.69
14548,97.7695,12.95,854.0,48.0445058,3.54
14549,97.7735,12.95,854.0,48.0445058,3.54
14550,97.7836,12.95,854.0,48.0445058,3.54
14551,97.7837,12.95,854.0,48.0445058,3.54
14552,97.7855,12.95,854.0,48.076596800000004,3.54
14553,97.7858,12.95,854.0,48.076596800000004,3.54
14554,97.79,12.95,854.0,48.076596800000004,3.54
14555,97.7981,12.95,854.0,48.076596800000004,3.54
14556,97.8022,12.95,854.0,48.076596800000004,3.54
14557,97.8064,12.95,854.0,48.076596800000004,3.54
14558,97.8145,12.95,854.0,48.076596800000004,3.54
14559,97.8177,12.95,854.0,48.0594816,3.705
14560,97.8186,12.95,854.0,48.0594816,3.705
14561,97.8227,12.95,854.0,48.0594816,3.705
14562,97.8268,12.95,854.0,48.0594816,3.705
14563,97.8335,12.95,854.0,48.072318,3.63
14564,97.835,12.95,854.0,48.072318,3.63
14565,97.839,12.95,854.0,48.072318,3.63
14566,97.8474,12.95,854.0,48.072318,3.63
14567,97.8495,12.95,854.0,48.0787362,3.54
14568,97.8513,12.95,854.0,48.0787362,3.54
14569,97.8554,12.95,854.0,48.0787362,3.54
14570,97.8636,12.95,854.0,48.0787362,3.54
14571,97.8655,12.95,854.0,48.0573422,3.78
14572,97.8677,12.95,854.0,48.0573422,3.78
14573,97.8718,12.95,854.0,48.0573422,3.78
14574,97.88,12.95,854.0,48.0573422,3.78
14575,97.8814,12.95,854.0,48.065899800000004,3.63
14576,97.8841,12.95,854.0,48.065899800000004,3.63
14577,97.8881,12.95,854.0,48.065899800000004,3.63
14578,97.8964,12.95,854.0,48.065899800000004,3.63
14579,97.9005,12.95,854.0,48.065899800000004,3.63
14580,97.9046,12.95,854.0,48.065899800000004,3.63
14581,97.9128,12.95,854.0,48.065899800000004,3.63
14582,97.9134,12.95,854.0,48.087293800000005,3.6149999999999998
14583,97.9169,12.95,854.0,48.087293800000005,3.6149999999999998
14584,97.921,12.95,854.0,48.087293800000005,3.6149999999999998
14585,97.9292,12.95,854.0,48.087293800000005,3.6149999999999998
14586,97.9294,12.95,854.0,48.125803000000005,3.63
14587,97.9333,12.95,854.0,48.125803000000005,3.63
14588,97.9373,12.95,854.0,48.125803000000005,3.63
14589,97.9455,12.95,854.0,48.0594816,3.6599999999999997
14590,97.9455,12.95,854.0,48.0594816,3.6599999999999997
14591,97.9496,12.95,854.0,48.0594816,3.6599999999999997
14592,97.9537,12.95,854.0,48.0594816,3.6599999999999997
