,TimeStamp,Force(N),RPM,Volts,Amps
3114,82.0787,3.3,1337.0,0.0171152,2.67
3115,82.095,3.3,1337.0,0.0171152,2.67
3116,82.1115,3.3,1337.0,0.0171152,2.625
3117,82.1277,3.3,1343.0,0.0171152,2.6399999999999997
3118,82.1401,3.3,1343.0,0.0171152,2.6399999999999997
3119,82.1564,3.3,1343.0,0.0171152,2.655
3120,82.1729,3.3,1343.0,0.0171152,2.625
3121,82.1852,3.3,1343.0,0.0171152,2.625
3122,82.1919,3.3,1343.0,0.0171152,2.625
3123,82.2015,3.3,1343.0,0.0171152,2.61
3124,82.2179,3.3,1341.0,0.0171152,2.61
3125,82.2356,3.25,1341.0,0.0171152,2.61
3126,82.236,3.25,1341.0,0.0171152,2.625
3127,82.2466,3.25,1353.0,0.0171152,2.61
3128,82.263,3.25,1353.0,0.0171152,2.625
3129,82.2793,3.25,1353.0,0.0171152,2.61
3130,82.2917,3.25,1348.0,0.0171152,2.565
3131,82.308,3.25,1348.0,0.0171152,2.5949999999999998
3132,82.3243,3.25,1348.0,0.0171152,2.625
3133,82.3366,3.25,1352.0,0.0171152,2.625
3134,82.3531,3.25,1352.0,0.0171152,2.5949999999999998
3135,82.3695,3.25,1352.0,0.0171152,2.6399999999999997
3136,82.3866,3.75,1352.0,0.0171152,2.6399999999999997
3137,82.3867,3.75,1328.0,0.0171152,2.58
3138,82.3981,3.75,1328.0,0.0171152,2.565
3139,82.4145,3.75,1328.0,0.0171152,2.61
3140,82.4308,3.75,1321.0,0.0171152,2.625
3141,82.4458,3.75,1321.0,0.0171152,2.625
3142,82.4459,3.75,1321.0,0.0171152,2.5949999999999998
3143,82.4596,3.75,1321.0,0.0171152,2.625
3144,82.4759,3.75,1322.0,0.0171152,2.625
3145,82.4883,3.75,1322.0,0.0171152,2.5949999999999998
3146,82.5047,3.75,1322.0,0.0171152,2.61
3147,82.5212,3.75,1321.0,0.0171152,2.625
3148,82.5333,3.75,1321.0,0.0171152,2.5949999999999998
3149,82.5497,3.75,1321.0,0.0171152,2.565
3150,82.566,3.75,1321.0,0.0171152,2.625
3151,82.5783,3.75,1321.0,0.0171152,2.5949999999999998
3152,82.5947,3.75,1321.0,0.0171152,2.58
3153,82.6111,3.75,1322.0,0.0171152,2.61
3154,82.6287,3.25,1322.0,0.0171152,2.61
3155,82.629,3.25,1322.0,0.0171152,2.5949999999999998
3156,82.6399,3.25,1322.0,0.0171152,2.61
3157,82.6561,3.25,1322.0,0.0171152,2.61
3158,82.6727,3.25,1322.0,0.0171152,2.61
3159,82.6849,3.25,1322.0,0.0171152,2.61
3160,82.6957,3.25,1322.0,0.0171152,2.61
3161,82.7012,3.25,1667.0,0.0171152,2.5949999999999998
3162,82.7177,3.25,1667.0,0.0171152,2.5949999999999998
3163,82.73,3.25,1667.0,0.0171152,2.55
3164,82.7462,3.25,1364.0,0.0171152,2.58
3165,82.7626,3.25,1364.0,0.0171152,2.58
3166,82.7789,3.25,1366.0,0.0171152,2.61
3167,82.7917,3.3,1366.0,0.0171152,2.61
3168,82.7919,3.3,1366.0,0.0171152,2.565
3169,82.8076,3.3,1366.0,0.0171152,2.565
3170,82.8241,3.3,1369.0,0.0171152,2.58
3171,82.8363,3.3,1369.0,0.0171152,2.5949999999999998
3172,82.8528,3.3,1369.0,0.0171152,2.565
3173,82.8692,3.3,1353.0,0.0171152,2.61
3174,82.8814,3.3,1353.0,0.0171152,2.565
3175,82.8978,3.3,1353.0,0.0171152,2.565
3176,82.9141,3.3,1321.0,0.0171152,2.55
3177,82.9305,3.3,1321.0,0.0171152,2.58
3178,82.9429,3.3,1321.0,0.0171152,2.58
3179,82.9455,3.3,1321.0,0.0171152,2.58
3180,82.9593,3.3,1322.0,0.0171152,2.5949999999999998
3181,82.9755,3.3,1322.0,0.0171152,2.565
3182,82.9793,3.25,1322.0,0.0171152,2.565
3183,82.9879,3.25,1322.0,0.0171152,2.565
3184,83.0042,3.25,1322.0,0.0171152,2.61
3185,83.0208,3.25,1322.0,0.0171152,2.61
3186,83.0329,3.25,1322.0,0.0171152,2.6399999999999997
3187,83.0493,3.25,1322.0,0.0171152,2.625
3188,83.0657,3.25,1322.0,0.0171152,2.655
3189,83.078,3.25,1322.0,0.0171152,2.655
3190,83.0944,3.25,1651.0,0.0171152,2.58
3191,83.1108,3.25,1651.0,0.0171152,2.6399999999999997
3192,83.1271,3.25,1651.0,0.0171152,2.5949999999999998
3193,83.1394,3.25,1372.0,0.0171152,2.655
3194,83.1558,3.25,1372.0,0.0171152,2.625
3195,83.1672,3.2,1372.0,0.0171152,2.625
3196,83.1724,3.2,1381.0,0.0171152,2.625
3197,83.1846,3.2,1381.0,0.0171152,2.6999999999999997
3198,83.1995,3.2,1381.0,0.0171152,2.6999999999999997
3199,83.2009,3.2,1381.0,0.0171152,2.685
3200,83.2172,3.2,1382.0,0.0171152,2.685
3201,83.2296,3.2,1382.0,0.0171152,2.6999999999999997
3202,83.2459,3.2,1382.0,0.0171152,2.685
3203,83.2623,3.2,1330.0,0.0171152,2.715
3204,83.2786,3.2,1330.0,0.0171152,2.715
3205,83.2909,3.2,1330.0,0.0171152,2.715
3206,83.3073,3.2,1321.0,0.0171152,2.685
3207,83.3237,3.2,1321.0,0.0171152,2.6999999999999997
3208,83.336,3.2,1321.0,0.0171152,2.67
3209,83.3546,3.95,1321.0,0.0171152,2.67
3210,83.3549,3.95,1321.0,0.0171152,2.6999999999999997
3211,83.3689,3.95,1321.0,0.0171152,2.67
3212,83.381,3.95,1321.0,0.0171152,2.685
3213,83.3975,3.95,1321.0,0.0171152,2.655
3214,83.4138,3.95,1321.0,0.0171152,2.6999999999999997
3215,83.4301,3.95,1321.0,0.0171152,2.685
3216,83.4424,3.95,1712.0,0.0171152,2.6999999999999997
3217,83.4492,3.95,1712.0,0.0171152,2.6999999999999997
3218,83.4589,3.95,1712.0,0.0171152,2.6999999999999997
3219,83.4753,3.95,1388.0,0.0171152,2.655
3220,83.4876,3.95,1388.0,0.0171152,2.67
3221,83.504,3.95,1388.0,0.0171152,2.655
3222,83.5204,3.95,1394.0,0.0171152,2.655
3223,83.5326,3.95,1394.0,0.0171152,2.67
3224,83.549,3.95,1394.0,0.0171152,2.6399999999999997
3225,83.5694,4.1,1394.0,0.0171152,2.6399999999999997
3226,83.5695,4.1,1325.0,0.0171152,2.67
3227,83.5777,4.1,1325.0,0.0171152,2.655
3228,83.5941,4.1,1325.0,0.0171152,2.67
3229,83.6105,4.1,1321.0,0.0171152,2.685
3230,83.6269,4.1,1321.0,0.0171152,2.67
3231,83.6392,4.1,1321.0,0.0171152,2.685
3232,83.6555,4.1,1321.0,0.0171152,2.67
3233,83.6718,4.1,1321.0,0.0171152,2.625
3234,83.6841,4.1,1321.0,0.0171152,2.67
3235,83.7005,4.1,1681.0,0.0171152,2.6999999999999997
3236,83.7032,4.1,1681.0,0.0171152,2.6999999999999997
3237,83.7169,4.1,1681.0,0.0171152,2.67
3238,83.7291,4.1,1681.0,0.0171152,2.67
3239,83.7519,3.35,1681.0,0.0171152,2.67
3240,83.7522,3.35,1384.0,0.0171152,2.655
3241,83.762,3.35,1384.0,0.0171152,2.625
3242,83.7783,3.35,1420.0,0.0171152,2.655
3243,83.7906,3.35,1420.0,0.0171152,2.67
3244,83.807,3.35,1420.0,0.0171152,2.6999999999999997
3245,83.8234,3.35,1325.0,0.0171152,2.73
3246,83.8357,3.35,1325.0,0.0171152,2.67
3247,83.852,3.35,1325.0,0.0171152,2.73
3248,83.8685,3.35,1321.0,0.0171152,2.6999999999999997
3249,83.8807,3.35,1321.0,0.0171152,2.73
3250,83.9027,3.25,1321.0,0.0171152,2.73
3251,83.9031,3.25,1321.0,0.0171152,2.715
3252,83.9135,3.25,1321.0,0.0171152,2.79
3253,83.9299,3.25,1321.0,0.0171152,2.8049999999999997
3254,83.9421,3.25,1321.0,0.0171152,2.79
3255,83.953,3.25,1321.0,0.0171152,2.79
3256,83.9586,3.25,1733.0,0.0171152,2.82
3257,83.9749,3.25,1733.0,0.0171152,2.79
3258,83.9874,3.25,1413.0,0.0171152,2.82
3259,84.0036,3.25,1413.0,0.0171152,2.82
3260,84.02,3.25,1413.0,0.0171152,2.9699999999999998
3261,84.0323,3.25,1361.0,0.0171152,2.985
3262,84.0486,3.25,1361.0,0.0171152,3.03
3263,84.065,3.25,1361.0,0.0171152,2.9699999999999998
3264,84.078,3.3,1361.0,0.0171152,2.9699999999999998
3265,84.0814,3.3,1322.0,0.0171152,3.0
3266,84.0937,3.3,1322.0,0.0171152,2.985
3267,84.1101,3.3,1322.0,0.0171152,2.9699999999999998
3268,84.1266,3.3,1321.0,0.0171152,2.955
3269,84.1388,3.3,1321.0,0.0171152,2.895
3270,84.1552,3.3,1321.0,0.0171152,3.105
3271,84.1717,3.3,1741.0,0.0171152,2.985
3272,84.1839,3.3,1741.0,0.0171152,2.955
3273,84.2002,3.3,1426.0,0.0171152,2.925
3274,84.2069,3.3,1426.0,0.0171152,2.925
3275,84.2173,3.35,1426.0,0.0171152,2.925
3276,84.2174,3.35,1426.0,0.0171152,3.06
3277,84.2288,3.35,1426.0,0.0171152,3.0149999999999997
3278,84.2453,3.35,1345.0,0.0171152,3.0149999999999997
3279,84.2617,3.35,1345.0,0.0171152,3.045
3280,84.2779,3.35,1345.0,0.0171152,3.03
3281,84.2902,3.35,1321.0,0.0171152,3.03
3282,84.3067,3.35,1321.0,0.0171152,3.0149999999999997
3283,84.3231,3.35,1321.0,0.0171152,2.985
3284,84.3354,3.35,1670.0,0.0171152,3.0149999999999997
3285,84.3561,3.25,1670.0,0.0171152,3.0149999999999997
3286,84.3562,3.25,1670.0,0.0171152,3.045
3287,84.3681,3.25,1436.0,0.0171152,2.955
3288,84.3804,3.25,1436.0,0.0171152,2.94
3289,84.3968,3.25,1436.0,0.0171152,3.0149999999999997
3290,84.4132,3.25,1382.0,0.0171152,3.0
3291,84.4295,3.25,1382.0,0.0171152,2.9699999999999998
3292,84.4418,3.25,1382.0,0.0171152,2.955
3293,84.4568,3.25,1382.0,0.0171152,2.955
3294,84.4582,3.25,1321.0,0.0171152,2.955
3295,84.4746,3.25,1321.0,0.0171152,3.0149999999999997
3296,84.4869,3.25,1321.0,0.0171152,2.955
3297,84.5033,3.25,1660.0,0.0171152,2.9699999999999998
3298,84.5192,2.8,1660.0,0.0171152,2.9699999999999998
3299,84.5196,2.8,1660.0,0.0171152,3.0149999999999997
3300,84.532,2.8,1446.0,0.0171152,2.9699999999999998
3301,84.5483,2.8,1446.0,0.0171152,3.03
3302,84.5648,2.8,1446.0,0.0171152,3.06
3303,84.581,2.8,1379.0,0.0171152,3.0749999999999997
3304,84.5934,2.8,1379.0,0.0171152,3.0149999999999997
3305,84.6098,2.8,1379.0,0.0171152,3.03
3306,84.626,2.8,1321.0,0.0171152,3.09
3307,84.6384,2.8,1321.0,0.0171152,3.045
3308,84.6548,2.8,1321.0,0.0171152,3.03
3309,84.6702,3.35,1321.0,0.0171152,3.03
3310,84.6712,3.35,1705.0,0.0171152,3.0749999999999997
3311,84.6835,3.35,1705.0,0.0171152,3.045
3312,84.6998,3.35,1456.0,0.0171152,3.0149999999999997
3313,84.7067,3.35,1456.0,0.0171152,3.0149999999999997
3314,84.7163,3.35,1456.0,0.0171152,3.0
3315,84.7285,3.35,1456.0,0.0171152,3.045
3316,84.745,3.35,1341.0,0.0171152,3.045
3317,84.7612,3.35,1341.0,0.0171152,3.0
3318,84.7777,3.35,1341.0,0.0171152,3.0149999999999997
3319,84.79,3.35,1321.0,0.0171152,3.0
3320,84.8064,3.35,1321.0,0.0171152,2.9699999999999998
3321,84.8228,3.35,1321.0,0.0171152,2.9699999999999998
3322,84.8351,3.35,1785.0,0.0171152,3.0
3323,84.8456,2.8,1785.0,0.0171152,3.0
3324,84.8516,2.8,1785.0,0.0171152,3.0
3325,84.8678,2.8,1425.0,0.0171152,2.985
3326,84.8801,2.8,1425.0,0.0171152,2.925
3327,84.8964,2.8,1425.0,0.0171152,2.9699999999999998
3328,84.9129,2.8,1322.0,0.0171152,3.09
3329,84.9291,2.8,1322.0,0.0171152,3.0749999999999997
3330,84.9415,2.8,1322.0,0.0171152,3.0749999999999997
3331,84.9578,2.8,1733.0,0.0171152,3.0149999999999997
3332,84.9605,2.8,1733.0,0.0171152,3.0149999999999997
3333,84.9742,2.8,1733.0,0.0171152,3.045
3334,84.9834,3.25,1733.0,0.0171152,3.045
3335,84.9868,3.25,1459.0,0.0171152,3.06
3336,85.0029,3.25,1459.0,0.0171152,3.03
3337,85.0195,3.25,1459.0,0.0171152,3.045
3338,85.0317,3.25,1322.0,0.0171152,3.0149999999999997
3339,85.048,3.25,1322.0,0.0171152,3.03
3340,85.0644,3.25,1322.0,0.0171152,3.0149999999999997
3341,85.0807,3.25,1693.0,0.0171152,3.06
3342,85.0931,3.25,1693.0,0.0171152,3.03
3343,85.1094,3.25,1480.0,0.0171152,3.0
3344,85.1258,3.25,1480.0,0.0171152,2.9699999999999998
3345,85.1333,2.55,1480.0,0.0171152,2.9699999999999998
3346,85.138,2.55,1480.0,0.0171152,3.03
3347,85.1545,2.55,1329.0,0.0171152,3.045
3348,85.171,2.55,1329.0,0.0171152,3.0149999999999997
3349,85.1833,2.55,1329.0,0.0171152,2.9699999999999998
3350,85.1996,2.55,1679.0,0.0171152,3.0149999999999997
3351,85.2104,2.55,1679.0,0.0171152,3.0149999999999997
3352,85.2159,2.55,1679.0,0.0171152,3.045
3353,85.2282,2.55,1487.0,0.0171152,2.985
3354,85.2446,2.55,1487.0,0.0171152,3.0
3355,85.261,2.55,1487.0,0.0171152,3.0149999999999997
3356,85.2772,2.55,1332.0,0.0171152,3.0
3357,85.2896,2.55,1332.0,0.0171152,3.0
3358,85.3085,3.25,1332.0,0.0171152,3.0
3359,85.3088,3.25,1332.0,0.0171152,2.985
3360,85.3225,3.25,1693.0,0.0171152,3.0
3361,85.3347,3.25,1693.0,0.0171152,2.955
3362,85.3511,3.25,1490.0,0.0171152,3.0
3363,85.3677,3.25,1490.0,0.0171152,2.985
3364,85.3799,3.25,1490.0,0.0171152,3.0
3365,85.3962,3.25,1322.0,0.0171152,2.895
3366,85.4125,3.25,1322.0,0.0171152,2.985
3367,85.4288,3.25,1322.0,0.0171152,2.9699999999999998
3368,85.4412,3.25,1736.0,0.0171152,2.94
3369,85.4575,3.25,1736.0,0.0171152,2.9699999999999998
3370,85.4644,3.25,1736.0,0.0171152,2.9699999999999998
3371,85.4717,3.8,1736.0,0.0171152,2.9699999999999998
3372,85.474,3.8,1457.0,0.0171152,2.985
3373,85.4863,3.8,1457.0,0.0171152,2.955
3374,85.5026,3.8,1457.0,0.0171152,2.955
3375,85.519,3.8,1322.0,0.0171152,2.985
3376,85.5312,3.8,1322.0,0.0171152,3.0
3377,85.5477,3.8,1322.0,0.0171152,2.94
3378,85.564,3.8,1785.0,0.0171152,2.9699999999999998
3379,85.5804,3.8,1785.0,0.0171152,3.0149999999999997
3380,85.5928,3.8,1424.0,0.0171152,2.9699999999999998
3381,85.6091,3.8,1424.0,0.0171152,2.9699999999999998
3382,85.6226,3.15,1424.0,0.0171152,2.9699999999999998
3383,85.6256,3.15,1424.0,0.0171152,2.9699999999999998
3384,85.6379,3.15,1321.0,0.0171152,2.94
3385,85.6541,3.15,1321.0,0.0171152,2.985
3386,85.6707,3.15,1911.0,0.0171152,3.03
3387,85.6828,3.15,1911.0,0.0171152,2.94
3388,85.6992,3.15,1911.0,0.0171152,2.955
3389,85.7142,3.15,1911.0,0.0171152,2.955
3390,85.7155,3.15,1354.0,0.0171152,2.985
3391,85.7279,3.15,1354.0,0.0171152,2.955
3392,85.7442,3.15,1354.0,0.0171152,2.94
3393,85.7606,3.15,1714.0,0.0171152,2.9699999999999998
3394,85.7769,3.15,1714.0,0.0171152,2.985
3395,85.7806,3.15,1714.0,0.0171152,2.985
3396,85.7893,3.15,1474.0,0.0171152,3.03
3397,85.8057,3.15,1474.0,0.0171152,3.0
3398,85.822,3.15,1474.0,0.0171152,2.955
3399,85.8343,3.15,1322.0,0.0171152,2.985
3400,85.8508,3.15,1322.0,0.0171152,2.955
3401,85.867,3.15,1852.0,0.0171152,2.94
3402,85.8795,3.15,1852.0,0.0171152,2.985
3403,85.8957,3.15,1852.0,0.0171152,2.925
3404,85.9149,4.2,1852.0,0.0171152,2.925
3405,85.915,4.2,1385.0,0.0171152,2.9699999999999998
3406,85.9285,4.2,1385.0,0.0171152,2.955
3407,85.9409,4.2,1385.0,0.0171152,2.955
3408,85.9573,4.2,1689.0,0.0171152,2.985
3409,85.964,4.2,1689.0,0.0171152,2.985
3410,85.9737,4.2,1689.0,0.0171152,2.94
3411,85.986,4.2,1493.0,0.0171152,2.94
3412,86.0022,4.2,1493.0,0.0171152,2.985
3413,86.0188,4.2,1493.0,0.0171152,3.0
3414,86.0309,4.2,1321.0,0.0171152,3.03
3415,86.0473,4.2,1321.0,0.0171152,2.985
3416,86.0637,4.2,1861.0,0.0171152,3.0149999999999997
3417,86.0733,4.25,1861.0,0.0171152,3.0149999999999997
3418,86.08,4.25,1861.0,0.0171152,2.985
3419,86.0923,4.25,1861.0,0.0171152,3.0149999999999997
3420,86.1087,4.25,1380.0,0.0171152,3.03
3421,86.1252,4.25,1380.0,0.0171152,2.94
3422,86.1375,4.25,1380.0,0.0171152,2.94
3423,86.1538,4.25,1725.0,0.0171152,2.94
3424,86.1704,4.25,1725.0,0.0171152,3.03
3425,86.1824,4.25,1466.0,0.0171152,2.9699999999999998
3426,86.1989,4.25,1466.0,0.0171152,2.925
3427,86.2153,4.25,1466.0,0.0171152,2.9699999999999998
3428,86.2178,4.25,1466.0,0.0171152,2.9699999999999998
3429,86.2268,4.2,1466.0,0.0171152,2.9699999999999998
3430,86.2315,4.2,1322.0,0.0171152,2.9099999999999997
3431,86.2438,4.2,1322.0,0.0171152,3.0
3432,86.2603,4.2,1952.0,0.0171152,2.985
3433,86.2766,4.2,1952.0,0.0171152,3.0
3434,86.289,4.2,1952.0,0.0171152,3.03
3435,86.3053,4.2,1334.0,0.0171152,3.0149999999999997
3436,86.3217,4.2,1334.0,0.0171152,3.0
3437,86.334,4.2,1824.0,0.0171152,2.9699999999999998
3438,86.3504,4.2,1824.0,0.0171152,3.0
3439,86.3668,4.2,1824.0,0.0171152,2.9699999999999998
3440,86.3851,4.3,1824.0,0.0171152,2.9699999999999998
3441,86.3852,4.3,1400.0,0.0171152,2.985
3442,86.3954,4.3,1400.0,0.0171152,3.0
3443,86.4118,4.3,1400.0,0.0171152,2.94
3444,86.4283,4.3,1722.0,0.0171152,2.955
3445,86.4406,4.3,1722.0,0.0171152,2.955
3446,86.4569,4.3,1468.0,0.0171152,2.955
3447,86.4678,4.3,1468.0,0.0171152,2.955
3448,86.4732,4.3,1468.0,0.0171152,2.985
3449,86.4842,2.2,1468.0,0.0171152,2.985
3450,86.4855,2.2,1468.0,0.0171152,2.955
3451,86.502,2.2,1321.0,0.0171152,3.0
3452,86.5184,2.2,1321.0,0.0171152,3.0
3453,86.5305,2.2,1978.0,0.0171152,2.9699999999999998
3454,86.547,2.2,1978.0,0.0171152,2.9699999999999998
3455,86.5633,2.2,1978.0,0.0171152,2.955
3456,86.5798,2.2,1321.0,0.0171152,3.0
3457,86.5922,2.2,1321.0,0.0171152,3.0149999999999997
3458,86.6084,2.2,1918.0,0.0171152,2.9699999999999998
3459,86.6248,2.2,1918.0,0.0171152,3.0
3460,86.6351,2.2,1918.0,0.0171152,3.0
3461,86.637,2.2,1918.0,0.0171152,2.9699999999999998
3462,86.6534,2.2,1350.0,0.0171152,3.0
3463,86.6699,2.2,1350.0,0.0171152,2.9699999999999998
3464,86.6821,2.2,1836.0,0.0171152,3.0149999999999997
3465,86.6985,2.2,1836.0,0.0171152,2.9699999999999998
3466,86.7149,2.2,1836.0,0.0171152,2.9699999999999998
3467,86.7217,2.2,1836.0,0.0171152,2.9699999999999998
3468,86.7312,2.2,1393.0,0.0171152,2.94
3469,86.7435,2.2,1393.0,0.0171152,2.955
3470,86.7599,2.2,1393.0,0.0171152,2.9699999999999998
3471,86.7763,2.2,1783.0,0.0171152,2.985
3472,86.7887,2.2,1783.0,0.0171152,2.955
3473,86.805,2.2,1427.0,0.0171152,2.955
3474,86.8214,2.2,1427.0,0.0171152,2.9699999999999998
3475,86.8337,2.2,1427.0,0.0171152,2.9699999999999998
3476,86.8498,4.0,1427.0,0.0171152,2.9699999999999998
3477,86.85,4.0,1730.0,0.0171152,2.9699999999999998
3478,86.8664,4.0,1730.0,0.0171152,2.955
3479,86.8827,4.0,1462.0,0.0171152,2.9699999999999998
3480,86.8951,4.0,1462.0,0.0171152,2.985
3481,86.9115,4.0,1462.0,0.0171152,2.94
3482,86.9279,4.0,1690.0,0.0171152,2.985
3483,86.9402,4.0,1690.0,0.0171152,2.955
3484,86.9566,4.0,1492.0,0.0171152,2.955
3485,86.973,4.0,1492.0,0.0171152,2.955
3486,86.9733,4.0,1492.0,0.0171152,2.955
3487,86.9853,4.0,1492.0,0.0171152,2.94
3488,87.0008,3.95,1492.0,0.0171152,2.94
3489,87.0015,3.95,1662.0,0.0171152,3.03
3490,87.018,3.95,1662.0,0.0171152,3.0149999999999997
3491,87.0302,3.95,1514.0,0.0171152,3.03
3492,87.0467,3.95,1514.0,0.0171152,2.94
3493,87.0631,3.95,1514.0,0.0171152,2.955
3494,87.0794,3.95,1321.0,0.0171152,2.985
3495,87.0917,3.95,1321.0,0.0171152,3.03
3496,87.108,3.95,1978.0,0.0171152,3.0149999999999997
3497,87.1246,3.95,1978.0,0.0171152,3.0149999999999997
3498,87.1368,3.95,1978.0,0.0171152,3.0149999999999997
3499,87.1532,3.95,1321.0,0.0171152,3.0149999999999997
3500,87.1759,2.55,1321.0,0.0171152,3.0149999999999997
3501,87.176,2.55,1321.0,0.0171152,3.0
3502,87.1818,2.55,1978.0,0.0171152,3.0
3503,87.1983,2.55,1978.0,0.0171152,3.0
3504,87.2146,2.55,1978.0,0.0171152,2.985
3505,87.2255,2.55,1978.0,0.0171152,2.985
3506,87.231,2.55,1321.0,0.0171152,3.0
3507,87.2433,2.55,1321.0,0.0171152,3.105
3508,87.2597,2.55,1978.0,0.0171152,3.12
3509,87.276,2.55,1978.0,0.0171152,3.1799999999999997
3510,87.2882,2.55,1978.0,0.0171152,3.12
3511,87.3047,2.55,1322.0,0.0171152,3.105
3512,87.3148,3.3,1322.0,0.0171152,3.105
3513,87.3211,3.3,1322.0,0.0171152,3.12
3514,87.3334,3.3,1979.0,0.0171152,3.12
3515,87.3497,3.3,1979.0,0.0171152,3.12
3516,87.3661,3.3,1979.0,0.0171152,3.165
3517,87.3825,3.3,1322.0,0.0171152,3.195
3518,87.3949,3.3,1322.0,0.0171152,3.105
3519,87.4112,3.3,1978.0,0.0171152,3.135
3520,87.4275,3.3,1978.0,0.0171152,3.06
3521,87.4398,3.3,1978.0,0.0171152,3.15
3522,87.4562,3.3,1322.0,0.0171152,3.15
3523,87.4725,3.3,1322.0,0.0171152,3.15
3524,87.4766,2.3,1322.0,0.0171152,3.15
3525,87.4767,2.3,1322.0,0.0171152,3.15
3526,87.4849,2.3,1977.0,0.0171152,3.12
3527,87.5012,2.3,1977.0,0.0171152,3.12
3528,87.5176,2.3,1977.0,0.0171152,3.0749999999999997
3529,87.534,2.3,1674.0,0.0171152,3.12
3530,87.5464,2.3,1674.0,0.0171152,3.12
3531,87.5627,2.3,1505.0,0.0171152,3.135
3532,87.579,2.3,1505.0,0.0171152,3.135
3533,87.5914,2.3,1505.0,0.0171152,3.105
3534,87.6077,2.3,1709.0,0.0171152,3.12
3535,87.6265,2.3,1709.0,0.0171152,3.12
3536,87.6269,2.3,1709.0,0.0171152,3.12
3537,87.6365,2.3,1478.0,0.0171152,3.105
3538,87.6528,2.3,1478.0,0.0171152,3.15
3539,87.6692,2.3,1478.0,0.0171152,3.09
3540,87.6855,2.3,1750.0,0.0171152,3.105
3541,87.6978,2.3,1750.0,0.0171152,3.09
3542,87.7143,2.3,1448.0,0.0171152,3.09
3543,87.725,2.3,1448.0,0.0171152,3.09
3544,87.7305,2.3,1448.0,0.0171152,3.105
3545,87.7429,2.3,1448.0,0.0171152,3.0749999999999997
3546,87.7592,2.3,1786.0,0.0171152,3.0749999999999997
3547,87.7757,2.3,1786.0,0.0171152,3.09
3548,87.7885,3.85,1786.0,0.0171152,3.09
3549,87.7888,3.85,1425.0,0.0171152,3.09
3550,87.8044,3.85,1425.0,0.0171152,3.105
3551,87.8207,3.85,1883.0,0.0171152,3.105
3552,87.833,3.85,1883.0,0.0171152,3.12
3553,87.8494,3.85,1883.0,0.0171152,3.09
3554,87.8657,3.85,1369.0,0.0171152,3.105
3555,87.8822,3.85,1369.0,0.0171152,3.09
3556,87.8945,3.85,1975.0,0.0171152,3.09
3557,87.9108,3.85,1975.0,0.0171152,3.105
3558,87.9273,3.85,1975.0,0.0171152,3.105
3559,87.9393,4.1,1975.0,0.0171152,3.105
3560,87.9395,4.1,1324.0,0.0171152,3.105
3561,87.9559,4.1,1324.0,0.0171152,3.06
3562,87.9723,4.1,1978.0,0.0171152,3.09
3563,87.979,4.1,1978.0,0.0171152,3.09
3564,87.9846,4.1,1978.0,0.0171152,3.09
3565,88.001,4.1,1978.0,0.0171152,3.135
3566,88.0173,4.1,1689.0,0.0171152,3.0749999999999997
3567,88.0336,4.1,1689.0,0.0171152,3.0749999999999997
3568,88.0459,4.1,1492.0,0.0171152,3.09
3569,88.0624,4.1,1492.0,0.0171152,3.045
3570,88.0788,4.1,1492.0,0.0171152,3.06
3571,88.0911,4.1,1785.0,0.0171152,3.045
3572,88.1023,2.45,1785.0,0.0171152,3.045
3573,88.1074,2.45,1785.0,0.0171152,3.105
3574,88.1239,2.45,1426.0,0.0171152,3.105
3575,88.1362,2.45,1426.0,0.0171152,3.0749999999999997
3576,88.1525,2.45,1889.0,0.0171152,3.045
3577,88.1688,2.45,1889.0,0.0171152,3.105
3578,88.1851,2.45,1889.0,0.0171152,3.09
3579,88.1975,2.45,1365.0,0.0171152,3.12
3580,88.2139,2.45,1365.0,0.0171152,3.0749999999999997
3581,88.2303,2.45,1979.0,0.0171152,3.06
3582,88.2305,2.45,1979.0,0.0171152,3.06
3583,88.2426,2.45,1979.0,0.0171152,3.0749999999999997
3584,88.2521,2.05,1979.0,0.0171152,3.0749999999999997
3585,88.259,2.05,1979.0,0.0171152,3.0749999999999997
3586,88.2754,2.05,1665.0,0.0171152,3.09
3587,88.2876,2.05,1665.0,0.0171152,3.0749999999999997
3588,88.304,2.05,1511.0,0.0171152,3.06
3589,88.3203,2.05,1511.0,0.0171152,3.06
3590,88.3367,2.05,1511.0,0.0171152,3.09
3591,88.349,2.05,1783.0,0.0171152,3.0749999999999997
3592,88.3654,2.05,1783.0,0.0171152,3.06
3593,88.3818,2.05,1427.0,0.0171152,3.045
3594,88.3941,2.05,1427.0,0.0171152,3.0749999999999997
3595,88.4105,2.05,1929.0,0.0171152,3.06
3596,88.4268,2.05,1929.0,0.0171152,3.0749999999999997
3597,88.4392,2.05,1929.0,0.0171152,3.0749999999999997
3598,88.4555,2.05,1346.0,0.0171152,3.09
3599,88.4719,2.05,1346.0,0.0171152,3.06
3600,88.4827,2.05,1346.0,0.0171152,3.06
3601,88.4882,2.05,1977.0,0.0171152,3.09
3602,88.5007,2.05,1977.0,0.0171152,3.045
3603,88.517,2.05,1977.0,0.0171152,3.06
3604,88.5333,2.05,1729.0,0.0171152,3.06
3605,88.5456,2.05,1729.0,0.0171152,3.06
3606,88.5629,3.8,1729.0,0.0171152,3.06
3607,88.5631,3.8,1464.0,0.0171152,3.06
