,TimeStamp,Force(N),RPM,Volts,Amps
16439,125.2644,23.25,794.0,48.5814952,1.8599999999999999
16440,125.2686,23.25,794.0,48.5814952,1.8599999999999999
16441,125.2726,23.25,794.0,48.5814952,1.8599999999999999
16442,125.2747,23.25,794.0,48.577216400000005,1.8599999999999999
16443,125.2839,22.95,794.0,48.577216400000005,1.8599999999999999
16444,125.284,22.95,794.0,48.577216400000005,1.8599999999999999
16445,125.285,22.95,794.0,48.577216400000005,1.8599999999999999
16446,125.289,22.95,794.0,48.577216400000005,1.8599999999999999
16447,125.2973,22.95,793.0,48.577216400000005,1.8599999999999999
16448,125.3014,22.95,793.0,48.577216400000005,1.8599999999999999
16449,125.3054,22.95,793.0,48.577216400000005,1.8599999999999999
16450,125.3067,22.95,793.0,48.5515436,1.905
16451,125.3136,22.95,793.0,48.5515436,1.905
16452,125.3177,22.95,793.0,48.5515436,1.905
16453,125.3218,22.95,793.0,48.5515436,1.905
16454,125.3227,22.95,793.0,48.5921922,1.875
16455,125.33,22.95,793.0,48.5921922,1.875
16456,125.3341,22.95,793.0,48.5921922,1.875
16457,125.3382,22.95,793.0,48.5921922,1.875
16458,125.3387,22.95,793.0,48.5408466,1.905
16459,125.3464,22.95,793.0,48.5408466,1.905
16460,125.3505,22.95,793.0,48.5408466,1.905
16461,125.3587,22.95,793.0,48.5408466,1.905
16462,125.3591,22.95,793.0,48.5900528,1.845
16463,125.3629,22.95,793.0,48.5900528,1.845
16464,125.3669,22.95,793.0,48.5900528,1.845
16465,125.3707,22.95,793.0,48.6135862,2.0549999999999997
16466,125.3751,22.95,792.0,48.6135862,2.0549999999999997
16467,125.3791,22.95,792.0,48.6135862,2.0549999999999997
16468,125.3833,22.95,792.0,48.6135862,2.0549999999999997
16469,125.3915,22.95,792.0,48.6135862,2.0549999999999997
16470,125.3921,22.95,792.0,48.6135862,2.0549999999999997
16471,125.3956,22.95,792.0,48.6135862,2.0549999999999997
16472,125.3996,22.95,792.0,48.6135862,2.0549999999999997
16473,125.4027,22.95,792.0,48.5686588,1.95
16474,125.4079,22.95,792.0,48.5686588,1.95
16475,125.4119,22.95,792.0,48.5686588,1.95
16476,125.416,22.95,792.0,48.5686588,1.95
16477,125.4187,22.95,792.0,48.549404200000005,2.025
16478,125.4242,22.95,792.0,48.549404200000005,2.025
16479,125.4284,22.95,792.0,48.549404200000005,2.025
16480,125.4324,22.95,792.0,48.549404200000005,2.025
16481,125.4347,22.95,792.0,48.5686588,1.905
16482,125.4406,22.95,792.0,48.5686588,1.905
16483,125.4446,22.95,792.0,48.5686588,1.905
16484,125.4487,22.95,791.0,48.5686588,1.905
16485,125.4506,22.95,791.0,48.596471,2.085
16486,125.4639,23.1,791.0,48.596471,2.085
16487,125.464,23.1,791.0,48.596471,2.085
16488,125.4641,23.1,791.0,48.596471,2.085
16489,125.4651,23.1,791.0,48.596471,2.085
16490,125.4666,23.1,791.0,48.5237314,2.3249999999999997
16491,125.4733,23.1,791.0,48.5237314,2.3249999999999997
16492,125.4774,23.1,791.0,48.5237314,2.3249999999999997
16493,125.4815,23.1,791.0,48.5237314,2.3249999999999997
16494,125.4988,23.1,791.0,48.587913400000005,2.25
16495,125.4989,23.1,791.0,48.587913400000005,2.25
16496,125.499,23.1,791.0,48.587913400000005,2.25
16497,125.499,23.1,791.0,48.587913400000005,2.25
16498,125.5061,23.1,791.0,48.587913400000005,2.25
16499,125.5101,23.1,791.0,48.587913400000005,2.25
16500,125.5184,23.1,791.0,48.587913400000005,2.25
16501,125.5185,23.1,791.0,48.5023374,2.34
16502,125.5226,23.1,791.0,48.5023374,2.34
16503,125.5265,23.1,795.0,48.5023374,2.34
16504,125.5306,23.1,795.0,48.528010200000004,2.25
16505,125.5348,23.1,795.0,48.528010200000004,2.25
16506,125.5389,23.1,795.0,48.528010200000004,2.25
16507,125.543,23.1,795.0,48.528010200000004,2.25
16508,125.5466,23.1,795.0,48.5365678,2.265
16509,125.5512,23.1,795.0,48.5365678,2.265
16510,125.5553,23.1,795.0,48.5365678,2.265
16511,125.5594,23.1,795.0,48.5365678,2.265
16512,125.5627,23.1,795.0,48.5237314,2.4299999999999997
16513,125.5676,23.1,795.0,48.5237314,2.4299999999999997
16514,125.5717,23.1,795.0,48.5237314,2.4299999999999997
16515,125.5758,23.1,795.0,48.5237314,2.4299999999999997
16516,125.5787,23.1,795.0,48.5044768,2.235
16517,125.5839,23.1,795.0,48.5044768,2.235
16518,125.588,23.1,795.0,48.5044768,2.235
16519,125.5921,23.1,795.0,48.5044768,2.235
16520,125.6003,23.1,798.0,48.5044768,2.235
16521,125.6044,23.1,798.0,48.5044768,2.235
16522,125.6086,23.1,798.0,48.5044768,2.235
16523,125.6106,23.1,798.0,48.5301496,2.16
16524,125.6167,23.1,798.0,48.5301496,2.16
16525,125.6208,23.1,798.0,48.5301496,2.16
16526,125.6249,23.1,798.0,48.5301496,2.16
16527,125.6266,23.1,798.0,48.553683,2.16
16528,125.6331,23.1,798.0,48.553683,2.16
16529,125.6372,23.1,798.0,48.553683,2.16
16530,125.6413,23.1,798.0,48.553683,2.16
16531,125.6462,23.1,798.0,48.553683,2.16
16532,125.6463,23.1,798.0,48.5579618,2.1
16533,125.6579,23.15,798.0,48.5579618,2.1
16534,125.658,23.15,798.0,48.5579618,2.1
16535,125.6581,23.15,798.0,48.5579618,2.1
16536,125.6586,23.15,798.0,48.5151738,2.31
16537,125.6658,23.15,798.0,48.5151738,2.31
16538,125.6699,23.15,798.0,48.5151738,2.31
16539,125.6781,23.15,799.0,48.5151738,2.31
16540,125.6782,23.15,799.0,48.5707982,2.16
16541,125.6822,23.15,799.0,48.5707982,2.16
16542,125.6863,23.15,799.0,48.5707982,2.16
16543,125.6946,23.15,799.0,48.5707982,2.16
16544,125.6986,23.15,799.0,48.5707982,2.16
16545,125.7027,23.15,799.0,48.5707982,2.16
16546,125.7068,23.15,799.0,48.577216400000005,2.31
16547,125.707,23.15,799.0,48.577216400000005,2.31
16548,125.715,23.15,799.0,48.577216400000005,2.31
16549,125.719,23.15,799.0,48.577216400000005,2.31
16550,125.7226,23.15,799.0,48.5194526,2.145
16551,125.7274,23.15,799.0,48.5194526,2.145
16552,125.7315,23.15,799.0,48.5194526,2.145
16553,125.7356,23.15,799.0,48.5194526,2.145
16554,125.7388,23.15,799.0,48.5729376,2.07
16555,125.7437,23.15,799.0,48.5729376,2.07
16556,125.7478,23.15,799.0,48.5729376,2.07
16557,125.7518,23.15,802.0,48.5729376,2.07
16558,125.7547,23.15,802.0,48.56438,2.1
16559,125.7601,23.15,802.0,48.56438,2.1
16560,125.7641,23.15,802.0,48.56438,2.1
16561,125.7682,23.15,802.0,48.56438,2.1
16562,125.7707,23.15,802.0,48.532289,2.04
16563,125.7765,23.15,802.0,48.532289,2.04
16564,125.7806,23.15,802.0,48.532289,2.04
16565,125.7846,23.15,802.0,48.532289,2.04
16566,125.803,23.15,802.0,48.5814952,2.175
16567,125.8033,23.15,802.0,48.5814952,2.175
16568,125.8036,23.15,802.0,48.5814952,2.175
16569,125.8039,23.15,802.0,48.5814952,2.175
16570,125.8093,23.15,802.0,48.5814952,2.175
16571,125.8133,23.15,802.0,48.5814952,2.175
16572,125.8174,23.15,802.0,48.5814952,2.175
16573,125.8186,23.15,802.0,48.5451254,2.265
16574,125.8256,23.15,804.0,48.5451254,2.265
16575,125.8296,23.15,804.0,48.5451254,2.265
16576,125.8338,23.15,804.0,48.5451254,2.265
16577,125.8347,23.15,804.0,48.500198000000005,2.1149999999999998
16578,125.8419,23.15,804.0,48.500198000000005,2.1149999999999998
16579,125.846,23.15,804.0,48.500198000000005,2.1149999999999998
16580,125.8501,23.15,804.0,48.500198000000005,2.1149999999999998
16581,125.8506,23.15,804.0,48.577216400000005,1.9949999999999999
16582,125.8583,23.15,804.0,48.577216400000005,1.9949999999999999
16583,125.8708,23.2,804.0,48.577216400000005,1.9949999999999999
16584,125.871,23.2,804.0,48.5472648,1.6949999999999998
16585,125.871,23.2,804.0,48.5472648,1.6949999999999998
16586,125.8747,23.2,804.0,48.5472648,1.6949999999999998
16587,125.8788,23.2,804.0,48.5472648,1.6949999999999998
16588,125.8826,23.2,804.0,48.5515436,2.025
16589,125.8871,23.2,804.0,48.5515436,2.025
16590,125.8911,23.2,804.0,48.5515436,2.025
16591,125.8952,23.2,804.0,48.5515436,2.025
16592,125.8958,23.2,804.0,48.5515436,2.025
16593,125.9034,23.2,804.0,48.5515436,2.025
16594,125.9075,23.2,804.0,48.5515436,2.025
16595,125.9115,23.2,804.0,48.5515436,2.025
16596,125.9146,23.2,804.0,48.517313200000004,2.13
16597,125.9199,23.2,804.0,48.517313200000004,2.13
16598,125.9239,23.2,804.0,48.517313200000004,2.13
16599,125.9281,23.2,804.0,48.517313200000004,2.13
16600,125.9307,23.2,804.0,48.5194526,2.16
16601,125.9362,23.2,804.0,48.5194526,2.16
16602,125.9402,23.2,804.0,48.5194526,2.16
16603,125.9443,23.2,804.0,48.5194526,2.16
16604,125.9466,23.2,804.0,48.5622406,2.07
16605,125.9525,23.2,804.0,48.5622406,2.07
16606,125.9566,23.2,804.0,48.5622406,2.07
16607,125.9608,23.2,804.0,48.5622406,2.07
16608,125.9626,23.2,804.0,48.555822400000004,1.95
16609,125.9689,23.2,804.0,48.555822400000004,1.95
16610,125.973,23.2,805.0,48.555822400000004,1.95
16611,125.9771,23.2,805.0,48.555822400000004,1.95
16612,125.9786,23.2,805.0,48.5344284,2.025
16613,125.9853,23.2,805.0,48.5344284,2.025
16614,125.9894,23.2,805.0,48.5344284,2.025
16615,125.9936,23.2,805.0,48.5344284,2.025
16616,126.0017,23.2,805.0,48.5344284,2.025
16617,126.0057,23.2,805.0,48.5344284,2.025
16618,126.0099,23.2,805.0,48.5344284,2.025
16619,126.0106,23.2,805.0,48.5622406,1.92
16620,126.018,23.2,805.0,48.5622406,1.92
16621,126.0299,23.05,805.0,48.5622406,1.92
16622,126.03,23.05,805.0,48.510895000000005,2.2199999999999998
16623,126.03,23.05,805.0,48.510895000000005,2.2199999999999998
16624,126.0344,23.05,805.0,48.510895000000005,2.2199999999999998
16625,126.0385,23.05,805.0,48.510895000000005,2.2199999999999998
16626,126.0426,23.05,805.0,48.6007498,1.9649999999999999
16627,126.0471,23.05,805.0,48.6007498,1.9649999999999999
16628,126.0509,23.05,808.0,48.6007498,1.9649999999999999
16629,126.0549,23.05,808.0,48.6007498,1.9649999999999999
16630,126.0586,23.05,808.0,48.5729376,2.0549999999999997
16631,126.0632,23.05,808.0,48.5729376,2.0549999999999997
16632,126.0674,23.05,808.0,48.5729376,2.0549999999999997
16633,126.0716,23.05,808.0,48.5729376,2.0549999999999997
16634,126.0748,23.05,808.0,48.575077,2.19
16635,126.0796,23.05,808.0,48.575077,2.19
16636,126.0839,23.05,808.0,48.575077,2.19
16637,126.0879,23.05,808.0,48.575077,2.19
16638,126.092,23.05,808.0,48.575077,2.19
16639,126.1001,23.05,808.0,48.575077,2.19
16640,126.1041,23.05,808.0,48.575077,2.19
16641,126.1067,23.05,808.0,48.5301496,2.04
16642,126.1123,23.05,808.0,48.5301496,2.04
16643,126.1164,23.05,808.0,48.5301496,2.04
16644,126.1206,23.05,807.0,48.5301496,2.04
16645,126.1226,23.05,807.0,48.605028600000004,1.9949999999999999
16646,126.1287,23.05,807.0,48.605028600000004,1.9949999999999999
16647,126.1328,23.05,807.0,48.605028600000004,1.9949999999999999
16648,126.1369,23.05,807.0,48.605028600000004,1.9949999999999999
16649,126.1386,23.05,807.0,48.617865,2.01
16650,126.1451,23.05,807.0,48.617865,2.01
16651,126.1457,23.05,807.0,48.617865,2.01
16652,126.1492,23.05,807.0,48.617865,2.01
16653,126.1532,23.05,807.0,48.617865,2.01
16654,126.1546,23.05,807.0,48.56438,2.16
16655,126.1614,23.05,807.0,48.56438,2.16
16656,126.1656,23.05,807.0,48.56438,2.16
16657,126.1696,23.05,807.0,48.56438,2.16
16658,126.1706,23.05,807.0,48.5344284,2.145
16659,126.1778,23.05,807.0,48.5344284,2.145
16660,126.1819,23.05,807.0,48.5344284,2.145
16661,126.186,23.05,807.0,48.5344284,2.145
16662,126.2027,23.05,807.0,48.5686588,2.145
16663,126.2029,23.05,807.0,48.5686588,2.145
16664,126.2031,23.05,807.0,48.5686588,2.145
16665,126.2033,23.05,807.0,48.5686588,2.145
16666,126.2107,23.05,807.0,48.5686588,2.145
16667,126.2147,23.05,807.0,48.5686588,2.145
16668,126.2187,23.05,807.0,48.6093074,1.9649999999999999
16669,126.2189,23.05,807.0,48.6093074,1.9649999999999999
16670,126.2343,23.05,807.0,48.6093074,1.9649999999999999
16671,126.2344,23.05,807.0,48.6093074,1.9649999999999999
16672,126.2345,23.05,807.0,48.6093074,1.9649999999999999
16673,126.2346,23.05,807.0,48.56438,1.9649999999999999
16674,126.2351,23.05,807.0,48.56438,1.9649999999999999
16675,126.2434,23.05,807.0,48.56438,1.9649999999999999
16676,126.2475,23.05,807.0,48.56438,1.9649999999999999
16677,126.2506,23.05,807.0,48.5408466,1.9949999999999999
16678,126.2557,23.05,807.0,48.5408466,1.9949999999999999
16679,126.2597,23.05,807.0,48.5408466,1.9949999999999999
16680,126.2638,23.05,807.0,48.5408466,1.9949999999999999
16681,126.2666,23.05,807.0,48.56438,1.9949999999999999
16682,126.272,23.05,808.0,48.56438,1.9949999999999999
16683,126.2761,23.05,808.0,48.56438,1.9949999999999999
16684,126.2802,23.05,808.0,48.56438,1.9949999999999999
16685,126.2826,23.05,808.0,48.5793558,1.92
16686,126.2884,23.05,808.0,48.5793558,1.92
16687,126.2926,23.05,808.0,48.5793558,1.92
16688,126.2966,23.05,808.0,48.5793558,1.92
16689,126.3048,23.05,808.0,48.5793558,1.92
16690,126.3089,23.05,808.0,48.5793558,1.92
16691,126.313,23.05,808.0,48.5793558,1.92
16692,126.3146,23.05,808.0,48.575077,1.92
16693,126.3211,23.05,808.0,48.575077,1.92
16694,126.3252,23.05,808.0,48.575077,1.92
16695,126.3293,23.05,808.0,48.575077,1.92
16696,126.3306,23.05,808.0,48.5793558,1.905
16697,126.3376,23.05,808.0,48.5793558,1.905
16698,126.3416,23.05,808.0,48.5793558,1.905
16699,126.3457,23.05,806.0,48.5793558,1.905
16700,126.3465,23.05,806.0,48.5900528,2.205
16701,126.3539,23.05,806.0,48.5900528,2.205
16702,126.358,23.05,806.0,48.5900528,2.205
16703,126.3621,23.05,806.0,48.5900528,2.205
16704,126.3626,23.05,806.0,48.5472648,1.8599999999999999
16705,126.3703,23.05,806.0,48.5472648,1.8599999999999999
16706,126.3744,23.05,806.0,48.5472648,1.8599999999999999
16707,126.3786,23.05,806.0,48.5793558,2.175
16708,126.3867,23.05,806.0,48.5793558,2.175
16709,126.3908,23.05,806.0,48.5793558,2.175
16710,126.3949,23.05,806.0,48.5793558,2.175
16711,126.3997,23.05,806.0,48.5793558,2.175
16712,126.4031,23.05,806.0,48.5793558,2.175
16713,126.414,22.85,806.0,48.5793558,2.175
16714,126.4141,22.85,806.0,48.5365678,1.8599999999999999
16715,126.4155,22.85,806.0,48.5365678,1.8599999999999999
16716,126.4194,22.85,808.0,48.5365678,1.8599999999999999
16717,126.4236,22.85,808.0,48.5365678,1.8599999999999999
16718,126.4266,22.85,808.0,48.5472648,2.01
16719,126.4318,22.85,808.0,48.5472648,2.01
16720,126.436,22.85,808.0,48.5472648,2.01
16721,126.44,22.85,808.0,48.5472648,2.01
16722,126.4425,22.85,808.0,48.549404200000005,2.13
16723,126.4482,22.85,808.0,48.549404200000005,2.13
16724,126.4523,22.85,808.0,48.549404200000005,2.13
16725,126.4564,22.85,808.0,48.549404200000005,2.13
16726,126.4586,22.85,808.0,48.5472648,2.28
16727,126.4646,22.85,808.0,48.5472648,2.28
16728,126.4687,22.85,808.0,48.5472648,2.28
16729,126.4728,22.85,808.0,48.5472648,2.28
16730,126.4746,22.85,808.0,48.542986,2.265
16731,126.481,22.85,808.0,48.542986,2.265
16732,126.4851,22.85,808.0,48.542986,2.265
16733,126.4892,22.85,808.0,48.542986,2.265
16734,126.4973,22.85,807.0,48.542986,2.265
16735,126.5014,22.85,807.0,48.542986,2.265
16736,126.5055,22.85,807.0,48.542986,2.265
16737,126.5066,22.85,807.0,48.5472648,2.04
16738,126.5137,22.85,807.0,48.5472648,2.04
16739,126.5178,22.85,807.0,48.5472648,2.04
16740,126.5218,22.85,807.0,48.5472648,2.04
16741,126.5225,22.85,807.0,48.5686588,2.13
16742,126.5301,22.85,807.0,48.5686588,2.13
16743,126.5342,22.85,807.0,48.5686588,2.13
16744,126.5382,22.85,807.0,48.5686588,2.13
16745,126.5385,22.85,807.0,48.542986,2.25
16746,126.5464,22.85,807.0,48.542986,2.25
16747,126.5506,22.85,807.0,48.542986,2.25
16748,126.5547,22.85,807.0,48.56438,1.9349999999999998
16749,126.5547,22.85,807.0,48.56438,1.9349999999999998
16750,126.5628,22.85,807.0,48.56438,1.9349999999999998
16751,126.5669,22.85,807.0,48.56438,1.9349999999999998
16752,126.5706,22.85,807.0,48.5601012,1.98
16753,126.571,22.85,807.0,48.5601012,1.98
16754,126.5792,22.85,807.0,48.5601012,1.98
16755,126.5833,22.85,807.0,48.5601012,1.98
16756,126.6027,22.85,807.0,48.5686588,1.905
16757,126.6029,22.85,807.0,48.5686588,1.905
16758,126.6031,22.85,807.0,48.5686588,1.905
16759,126.6032,22.85,807.0,48.5686588,1.905
16760,126.604,22.85,807.0,48.5686588,1.905
16761,126.612,22.85,807.0,48.5686588,1.905
16762,126.6162,22.85,807.0,48.5686588,1.905
16763,126.6188,22.85,807.0,48.577216400000005,2.19
16764,126.6203,22.85,807.0,48.577216400000005,2.19
16765,126.6285,22.85,807.0,48.577216400000005,2.19
16766,126.6325,22.85,807.0,48.577216400000005,2.19
16767,126.6345,22.85,807.0,48.5921922,2.01
16768,126.6406,22.85,807.0,48.5921922,2.01
16769,126.6497,23.25,807.0,48.5921922,2.01
16770,126.6498,23.25,807.0,48.5921922,2.01
16771,126.6499,23.25,807.0,48.5921922,2.01
16772,126.6505,23.25,807.0,48.532289,1.905
16773,126.657,23.25,807.0,48.532289,1.905
16774,126.6611,23.25,807.0,48.532289,1.905
16775,126.6653,23.25,807.0,48.532289,1.905
16776,126.6666,23.25,807.0,48.56438,2.025
16777,126.6734,23.25,807.0,48.56438,2.025
16778,126.6776,23.25,807.0,48.56438,2.025
16779,126.6816,23.25,807.0,48.56438,2.025
16780,126.6826,23.25,807.0,48.5408466,1.92
16781,126.6898,23.25,807.0,48.5408466,1.92
16782,126.6939,23.25,807.0,48.5408466,1.92
16783,126.698,23.25,807.0,48.5408466,1.92
16784,126.7062,23.25,807.0,48.5408466,1.92
16785,126.7102,23.25,807.0,48.5408466,1.92
16786,126.7144,23.25,807.0,48.5408466,1.92
16787,126.7145,23.25,807.0,48.594331600000004,1.9349999999999998
16788,126.7226,23.25,807.0,48.594331600000004,1.9349999999999998
16789,126.7266,23.25,807.0,48.594331600000004,1.9349999999999998
16790,126.7305,23.25,807.0,48.532289,2.01
16791,126.7307,23.25,807.0,48.532289,2.01
16792,126.7389,23.25,807.0,48.532289,2.01
16793,126.743,23.25,807.0,48.532289,2.01
16794,126.7465,23.25,807.0,48.5686588,2.2199999999999998
16795,126.7471,23.25,807.0,48.5686588,2.2199999999999998
16796,126.7553,23.25,807.0,48.5686588,2.2199999999999998
16797,126.7594,23.25,807.0,48.5686588,2.2199999999999998
16798,126.7625,23.25,807.0,48.5258708,1.8599999999999999
16799,126.7636,23.25,807.0,48.5258708,1.8599999999999999
16800,126.7717,23.25,807.0,48.5258708,1.8599999999999999
16801,126.7758,23.25,807.0,48.5258708,1.8599999999999999
16802,126.7785,23.25,807.0,48.56438,2.1149999999999998
16803,126.784,23.25,807.0,48.56438,2.1149999999999998
16804,126.7881,23.25,807.0,48.56438,2.1149999999999998
16805,126.7922,23.25,808.0,48.56438,2.1149999999999998
16806,126.8004,23.25,808.0,48.56438,2.1149999999999998
16807,126.8061,22.95,808.0,48.56438,2.1149999999999998
16808,126.8062,22.95,808.0,48.56438,2.1149999999999998
16809,126.8086,22.95,808.0,48.56438,2.1149999999999998
16810,126.8106,22.95,808.0,48.5686588,2.13
16811,126.8168,22.95,808.0,48.5686588,2.13
16812,126.8209,22.95,808.0,48.5686588,2.13
16813,126.8251,22.95,808.0,48.5686588,2.13
16814,126.8266,22.95,808.0,48.528010200000004,2.04
16815,126.8332,22.95,808.0,48.528010200000004,2.04
16816,126.8374,22.95,808.0,48.528010200000004,2.04
16817,126.8415,22.95,808.0,48.528010200000004,2.04
16818,126.8426,22.95,808.0,48.553683,2.085
16819,126.8496,22.95,808.0,48.553683,2.085
16820,126.8536,22.95,808.0,48.553683,2.085
16821,126.8578,22.95,808.0,48.553683,2.085
16822,126.8585,22.95,808.0,48.5814952,1.9649999999999999
16823,126.8659,22.95,807.0,48.5814952,1.9649999999999999
16824,126.87,22.95,807.0,48.5814952,1.9649999999999999
16825,126.8741,22.95,807.0,48.5814952,1.9649999999999999
16826,126.8745,22.95,807.0,48.5921922,2.025
16827,126.8823,22.95,807.0,48.5921922,2.025
16828,126.8864,22.95,807.0,48.5921922,2.025
16829,126.8905,22.95,807.0,48.5921922,2.025
16830,126.8987,22.95,807.0,48.5921922,2.025
16831,126.9035,22.95,807.0,48.5921922,2.025
16832,126.9036,22.95,807.0,48.5921922,2.025
16833,126.9065,22.95,807.0,48.5472648,1.9649999999999999
16834,126.9069,22.95,807.0,48.5472648,1.9649999999999999
16835,126.9151,22.95,807.0,48.5472648,1.9649999999999999
16836,126.9192,22.95,807.0,48.5472648,1.9649999999999999
16837,126.9225,22.95,807.0,48.5579618,2.025
16838,126.9232,22.95,807.0,48.5579618,2.025
16839,126.9314,22.95,807.0,48.5579618,2.025
16840,126.9356,22.95,807.0,48.5579618,2.025
16841,126.9385,22.95,807.0,48.5472648,2.2199999999999998
16842,126.9437,22.95,806.0,48.5472648,2.2199999999999998
16843,126.9479,22.95,806.0,48.5472648,2.2199999999999998
16844,126.952,22.95,806.0,48.5472648,2.2199999999999998
16845,126.9545,22.95,806.0,48.5515436,2.16
16846,126.956,22.95,806.0,48.5515436,2.16
16847,126.9642,22.95,806.0,48.5515436,2.16
16848,126.9683,22.95,806.0,48.5515436,2.16
16849,126.9705,22.95,806.0,48.5408466,2.025
16850,126.9724,22.95,806.0,48.5408466,2.025
16851,126.9806,22.95,806.0,48.5408466,2.025
16852,126.9846,22.95,806.0,48.5408466,2.025
16853,127.0026,22.95,806.0,48.5472648,1.9349999999999998
16854,127.0027,22.95,806.0,48.5472648,1.9349999999999998
16855,127.0028,22.95,806.0,48.5472648,1.9349999999999998
16856,127.0029,22.95,806.0,48.5472648,1.9349999999999998
16857,127.0135,23.6,806.0,48.5472648,1.9349999999999998
16858,127.0138,23.6,806.0,48.5472648,1.9349999999999998
16859,127.0139,23.6,807.0,48.5472648,1.9349999999999998
16860,127.0177,23.6,807.0,48.5472648,1.9349999999999998
16861,127.0187,23.6,807.0,48.5515436,1.95
16862,127.0259,23.6,807.0,48.5515436,1.95
16863,127.0299,23.6,807.0,48.5515436,1.95
16864,127.0339,23.6,807.0,48.5515436,1.95
16865,127.0345,23.6,807.0,48.549404200000005,2.0549999999999997
16866,127.0421,23.6,807.0,48.549404200000005,2.0549999999999997
16867,127.0461,23.6,807.0,48.549404200000005,2.0549999999999997
16868,127.0502,23.6,807.0,48.549404200000005,2.0549999999999997
