,TimeStamp,Force(N),RPM,Volts,Amps
12464,307.5779,0.0,1907.0,0.0171152,12.764999999999999
12465,307.5805,0.0,1907.0,0.0171152,12.84
12466,307.5861,0.0,1913.0,0.0171152,12.84
12467,307.5902,0.0,1913.0,0.0171152,12.84
12468,307.5938,0.0,1913.0,0.0171152,12.84
12469,307.5965,0.0,1913.0,0.0171152,12.825
12470,307.5984,0.0,1913.0,0.0171152,12.825
12471,307.6065,0.0,1913.0,0.0171152,12.825
12472,307.6148,0.0,1907.0,0.0171152,12.825
12473,307.623,0.0,1907.0,0.0171152,12.825
12474,307.6285,0.0,1907.0,0.0171152,12.854999999999999
12475,307.6311,0.0,1907.0,0.0171152,12.854999999999999
12476,307.6393,0.0,1907.0,0.0171152,12.854999999999999
12477,307.6445,0.0,1907.0,0.0171152,12.764999999999999
12478,307.6476,0.0,1908.0,0.0171152,12.764999999999999
12479,307.6557,0.0,1908.0,0.0171152,12.764999999999999
12480,307.6605,0.0,1908.0,0.0171152,12.854999999999999
12481,307.6639,0.0,1908.0,0.0171152,12.854999999999999
12482,307.6721,0.0,1908.0,0.0171152,12.854999999999999
12483,307.6803,0.0,1913.0,0.0171152,12.854999999999999
12484,307.6805,0.0,1913.0,0.0171152,12.885
12485,307.6845,0.0,1913.0,0.0171152,12.885
12486,307.6926,0.0,1913.0,0.0171152,12.36
12487,307.6927,0.0,1913.0,0.0171152,12.36
12488,307.7008,0.0,1913.0,0.0171152,12.36
12489,307.7086,0.0,1913.0,0.0171152,14.43
12490,307.7089,0.0,1907.0,0.0171152,14.43
12491,307.7172,0.0,1907.0,0.0171152,14.43
12492,307.7253,0.0,1907.0,0.0171152,14.43
12493,307.7335,0.0,1907.0,0.0171152,14.43
12494,307.7405,0.0,1907.0,0.0171152,13.92
12495,307.7418,0.0,1913.0,0.0171152,13.92
12496,307.7499,0.0,1913.0,0.0171152,13.92
12497,307.7581,0.0,1913.0,0.0171152,13.92
12498,307.7582,0.0,1913.0,0.0171152,13.844999999999999
12499,307.7663,0.0,1913.0,0.0171152,13.844999999999999
12500,307.7704,0.0,1913.0,0.0171152,13.844999999999999
12501,307.7726,0.0,1913.0,0.0171152,14.04
12502,307.7786,0.0,1913.0,0.0171152,14.04
12503,307.7868,0.0,1913.0,0.0171152,14.04
12504,307.7885,0.0,1913.0,0.0171152,13.83
12505,307.7949,0.0,1913.0,0.0171152,13.83
12506,307.8031,0.0,1919.0,0.0171152,13.83
12507,307.8045,0.0,1919.0,0.0171152,14.07
12508,307.8114,0.0,1919.0,0.0171152,14.07
12509,307.8196,0.0,1919.0,0.0171152,14.07
12510,307.8277,0.0,1919.0,0.0171152,14.07
12511,307.8359,0.0,1918.0,0.0171152,14.07
12512,307.8365,0.0,1918.0,0.0171152,13.275
12513,307.8478,0.0,1918.0,0.0171152,13.275
12514,307.8479,0.0,1918.0,0.0171152,13.275
12515,307.8523,0.0,1918.0,0.0171152,13.275
12516,307.8525,0.0,1918.0,0.0171152,14.52
12517,307.8563,0.0,1918.0,0.0171152,14.52
12518,307.8645,0.0,1919.0,0.0171152,14.52
12519,307.8685,0.0,1919.0,0.0171152,15.299999999999999
12520,307.8728,0.0,1919.0,0.0171152,15.299999999999999
12521,307.881,0.0,1919.0,0.0171152,15.299999999999999
12522,307.8845,0.0,1919.0,0.0171152,14.655
12523,307.8891,0.0,1919.0,0.0171152,14.655
12524,307.8973,0.0,1925.0,0.0171152,14.655
12525,307.9005,0.0,1925.0,0.0171152,14.399999999999999
12526,307.9056,0.0,1925.0,0.0171152,14.399999999999999
12527,307.9137,0.0,1925.0,0.0171152,14.399999999999999
12528,307.9165,0.0,1925.0,0.0171152,14.475
12529,307.922,0.0,1925.0,0.0171152,14.475
12530,307.9302,0.0,1931.0,0.0171152,14.475
12531,307.9384,0.0,1931.0,0.0171152,14.475
12532,307.9425,0.0,1931.0,0.0171152,14.475
12533,307.9485,0.0,1931.0,0.0171152,13.95
12534,307.9506,0.0,1931.0,0.0171152,13.95
12535,307.9587,0.0,1930.0,0.0171152,13.95
12536,307.9645,0.0,1930.0,0.0171152,13.559999999999999
12537,307.9669,0.0,1930.0,0.0171152,13.559999999999999
12538,307.9752,0.0,1930.0,0.0171152,13.559999999999999
12539,307.9806,0.0,1930.0,0.0171152,13.575
12540,307.9834,0.0,1930.0,0.0171152,13.575
12541,307.9916,0.0,1932.0,0.0171152,13.575
12542,307.9965,0.0,1932.0,0.0171152,13.934999999999999
12543,307.9997,0.0,1932.0,0.0171152,13.934999999999999
12544,308.008,0.0,1932.0,0.0171152,13.934999999999999
12545,308.0125,0.0,1932.0,0.0171152,13.77
12546,308.0161,0.0,1932.0,0.0171152,13.77
12547,308.0243,0.0,1930.0,0.0171152,13.77
12548,308.0326,0.0,1930.0,0.0171152,13.77
12549,308.0447,0.0,1930.0,0.0171152,14.16
12550,308.0448,0.0,1930.0,0.0171152,14.16
12551,308.0448,0.0,1930.0,0.0171152,14.16
12552,308.053,0.0,1937.0,0.0171152,14.16
12553,308.0605,0.0,1937.0,0.0171152,13.965
12554,308.0611,0.0,1937.0,0.0171152,13.965
12555,308.0694,0.0,1937.0,0.0171152,13.965
12556,308.0765,0.0,1937.0,0.0171152,13.77
12557,308.0775,0.0,1937.0,0.0171152,13.77
12558,308.0857,0.0,1937.0,0.0171152,13.77
12559,308.0925,0.0,1937.0,0.0171152,13.485
12560,308.0939,0.0,1937.0,0.0171152,13.485
12561,308.0976,0.0,1937.0,0.0171152,13.485
12562,308.1021,0.0,1937.0,0.0171152,13.485
12563,308.1084,0.0,1937.0,0.0171152,13.469999999999999
12564,308.1103,0.0,1937.0,0.0171152,13.469999999999999
12565,308.1185,0.0,1937.0,0.0171152,13.469999999999999
12566,308.1227,0.0,1937.0,0.0171152,13.469999999999999
12567,308.1245,0.0,1937.0,0.0171152,13.59
12568,308.1309,0.0,1937.0,0.0171152,13.59
12569,308.139,0.0,1937.0,0.0171152,13.59
12570,308.1472,0.0,1943.0,0.0171152,13.59
12571,308.1555,0.0,1943.0,0.0171152,13.59
12572,308.1565,0.0,1943.0,0.0171152,13.514999999999999
12573,308.1637,0.0,1943.0,0.0171152,13.514999999999999
12574,308.1718,0.0,1943.0,0.0171152,13.514999999999999
12575,308.1725,0.0,1943.0,0.0171152,13.305
12576,308.18,0.0,1943.0,0.0171152,13.305
12577,308.1882,0.0,1943.0,0.0171152,13.305
12578,308.1885,0.0,1943.0,0.0171152,13.334999999999999
12579,308.1963,0.0,1943.0,0.0171152,13.334999999999999
12580,308.2047,0.0,1943.0,0.0171152,13.334999999999999
12581,308.205,0.0,1943.0,0.0171152,13.59
12582,308.2088,0.0,1943.0,0.0171152,13.59
12583,308.217,0.0,1943.0,0.0171152,13.59
12584,308.2206,0.0,1943.0,0.0171152,13.32
12585,308.2251,0.0,1943.0,0.0171152,13.32
12586,308.2334,0.0,1943.0,0.0171152,13.32
12587,308.2529,0.0,1943.0,0.0171152,13.08
12588,308.2532,0.0,1943.0,0.0171152,13.08
12589,308.2534,0.0,1943.0,0.0171152,13.08
12590,308.2583,0.0,1943.0,0.0171152,13.08
12591,308.2663,0.0,1943.0,0.0171152,13.08
12592,308.2687,0.0,1943.0,0.0171152,13.53
12593,308.2744,0.0,1943.0,0.0171152,13.53
12594,308.2825,0.0,1943.0,0.0171152,13.53
12595,308.2846,0.0,1943.0,0.0171152,13.53
12596,308.2906,0.0,1943.0,0.0171152,13.53
12597,308.2989,0.0,1943.0,0.0171152,13.53
12598,308.3006,0.0,1943.0,0.0171152,13.44
12599,308.303,0.0,1949.0,0.0171152,13.44
12600,308.3111,0.0,1949.0,0.0171152,13.44
12601,308.3166,0.0,1949.0,0.0171152,13.17
12602,308.3192,0.0,1949.0,0.0171152,13.17
12603,308.3275,0.0,1949.0,0.0171152,13.17
12604,308.3325,0.0,1949.0,0.0171152,13.29
12605,308.3356,0.0,1943.0,0.0171152,13.29
12606,308.3438,0.0,1943.0,0.0171152,13.29
12607,308.3515,0.0,1943.0,0.0171152,13.29
12608,308.352,0.0,1943.0,0.0171152,13.29
12609,308.3602,0.0,1943.0,0.0171152,13.29
12610,308.3645,0.0,1943.0,0.0171152,13.184999999999999
12611,308.3684,0.0,1949.0,0.0171152,13.184999999999999
12612,308.3767,0.0,1949.0,0.0171152,13.184999999999999
12613,308.3805,0.0,1949.0,0.0171152,13.229999999999999
12614,308.3847,0.0,1949.0,0.0171152,13.229999999999999
12615,308.3889,0.0,1949.0,0.0171152,13.229999999999999
12616,308.3966,0.0,1949.0,0.0171152,13.2
12617,308.3971,0.0,1928.0,0.0171152,13.2
12618,308.4052,0.0,1928.0,0.0171152,13.2
12619,308.4125,0.0,1928.0,0.0171152,12.705
12620,308.4134,0.0,1928.0,0.0171152,12.705
12621,308.4217,0.0,1964.0,0.0171152,12.705
12622,308.4285,0.0,1964.0,0.0171152,14.025
12623,308.4298,0.0,1964.0,0.0171152,14.025
12624,308.438,0.0,1964.0,0.0171152,14.025
12625,308.4445,0.0,1964.0,0.0171152,13.77
12626,308.4462,0.0,1964.0,0.0171152,13.77
12627,308.4544,0.0,1949.0,0.0171152,13.77
12628,308.4627,0.0,1949.0,0.0171152,13.77
12629,308.4709,0.0,1949.0,0.0171152,13.77
12630,308.475,0.0,1949.0,0.0171152,13.77
12631,308.4765,0.0,1949.0,0.0171152,12.93
12632,308.4831,0.0,1955.0,0.0171152,12.93
12633,308.4914,0.0,1955.0,0.0171152,12.93
12634,308.4926,0.0,1955.0,0.0171152,13.139999999999999
12635,308.4995,0.0,1955.0,0.0171152,13.139999999999999
12636,308.5076,0.0,1955.0,0.0171152,13.139999999999999
12637,308.5084,0.0,1955.0,0.0171152,13.17
12638,308.5158,0.0,1949.0,0.0171152,13.17
12639,308.5241,0.0,1949.0,0.0171152,13.17
12640,308.5244,0.0,1949.0,0.0171152,13.049999999999999
12641,308.5322,0.0,1949.0,0.0171152,13.049999999999999
12642,308.5405,0.0,1949.0,0.0171152,12.854999999999999
12643,308.5486,0.0,1949.0,0.0171152,12.854999999999999
12644,308.5569,0.0,1949.0,0.0171152,12.854999999999999
12645,308.561,0.0,1949.0,0.0171152,12.854999999999999
12646,308.5691,0.0,1949.0,0.0171152,12.854999999999999
12647,308.5724,0.0,1949.0,0.0171152,13.049999999999999
12648,308.5773,0.0,1956.0,0.0171152,13.049999999999999
12649,308.5856,0.0,1956.0,0.0171152,13.049999999999999
12650,308.5885,0.0,1956.0,0.0171152,13.245
12651,308.5937,0.0,1956.0,0.0171152,13.245
12652,308.6019,0.0,1956.0,0.0171152,13.245
12653,308.6044,0.0,1956.0,0.0171152,12.299999999999999
12654,308.6055,0.0,1956.0,0.0171152,12.299999999999999
12655,308.61,0.0,1949.0,0.0171152,12.299999999999999
12656,308.6182,0.0,1949.0,0.0171152,12.299999999999999
12657,308.6205,0.0,1949.0,0.0171152,12.99
12658,308.6264,0.0,1949.0,0.0171152,12.99
12659,308.6346,0.0,1949.0,0.0171152,12.99
12660,308.6364,0.0,1949.0,0.0171152,12.9
12661,308.6428,0.0,1949.0,0.0171152,12.9
12662,308.6512,0.0,1949.0,0.0171152,12.9
12663,308.6527,0.0,1949.0,0.0171152,13.11
12664,308.6552,0.0,1949.0,0.0171152,13.11
12665,308.6633,0.0,1949.0,0.0171152,13.11
12666,308.6714,0.0,1955.0,0.0171152,13.11
12667,308.6797,0.0,1955.0,0.0171152,13.11
12668,308.6845,0.0,1955.0,0.0171152,12.645
12669,308.6879,0.0,1955.0,0.0171152,12.645
12670,308.696,0.0,1955.0,0.0171152,12.645
12671,308.7004,0.0,1955.0,0.0171152,13.229999999999999
12672,308.7042,0.0,1949.0,0.0171152,13.229999999999999
12673,308.7125,0.0,1949.0,0.0171152,13.229999999999999
12674,308.7165,0.0,1949.0,0.0171152,13.695
12675,308.7206,0.0,1949.0,0.0171152,13.695
12676,308.7288,0.0,1949.0,0.0171152,13.695
12677,308.7325,0.0,1949.0,0.0171152,13.65
12678,308.7371,0.0,1955.0,0.0171152,13.65
12679,308.7412,0.0,1955.0,0.0171152,13.65
12680,308.7485,0.0,1955.0,0.0171152,13.2
12681,308.7493,0.0,1955.0,0.0171152,13.2
12682,308.7575,0.0,1955.0,0.0171152,13.2
12683,308.7806,0.0,1955.0,0.0171152,12.87
12684,308.7808,0.0,1955.0,0.0171152,12.87
12685,308.7809,0.0,1955.0,0.0171152,12.87
12686,308.7822,0.0,1955.0,0.0171152,12.87
12687,308.7904,0.0,1955.0,0.0171152,12.87
12688,308.7965,0.0,1955.0,0.0171152,13.35
12689,308.7984,0.0,1955.0,0.0171152,13.35
12690,308.8067,0.0,1955.0,0.0171152,13.35
12691,308.8125,0.0,1955.0,0.0171152,13.905
12692,308.8149,0.0,1955.0,0.0171152,13.905
12693,308.8231,0.0,1955.0,0.0171152,13.905
12694,308.8272,0.0,1955.0,0.0171152,13.905
12695,308.8284,0.0,1955.0,0.0171152,13.545
12696,308.8353,0.0,1955.0,0.0171152,13.545
12697,308.8436,0.0,1955.0,0.0171152,13.545
12698,308.8445,0.0,1955.0,0.0171152,13.604999999999999
12699,308.8517,0.0,1955.0,0.0171152,13.604999999999999
12700,308.8595,0.0,1955.0,0.0171152,13.604999999999999
12701,308.8599,0.0,1955.0,0.0171152,13.604999999999999
12702,308.8604,0.0,1955.0,0.0171152,13.65
12703,308.868,0.0,1955.0,0.0171152,13.65
12704,308.8763,0.0,1955.0,0.0171152,13.65
12705,308.8845,0.0,1961.0,0.0171152,13.65
12706,308.8924,0.0,1961.0,0.0171152,13.424999999999999
12707,308.8926,0.0,1961.0,0.0171152,13.424999999999999
12708,308.9009,0.0,1961.0,0.0171152,13.424999999999999
12709,308.9091,0.0,1961.0,0.0171152,13.424999999999999
12710,308.9092,0.0,1961.0,0.0171152,13.32
12711,308.9173,0.0,1956.0,0.0171152,13.32
12712,308.9213,0.0,1956.0,0.0171152,13.32
12713,308.9244,0.0,1956.0,0.0171152,12.9
12714,308.9295,0.0,1956.0,0.0171152,12.9
12715,308.9378,0.0,1956.0,0.0171152,12.9
12716,308.9404,0.0,1956.0,0.0171152,13.44
12717,308.9459,0.0,1962.0,0.0171152,13.44
12718,308.9541,0.0,1962.0,0.0171152,13.44
12719,308.9564,0.0,1962.0,0.0171152,13.41
12720,308.9622,0.0,1962.0,0.0171152,13.41
12721,308.9705,0.0,1962.0,0.0171152,13.41
12722,308.9725,0.0,1962.0,0.0171152,13.275
12723,308.9787,0.0,1961.0,0.0171152,13.275
12724,308.9868,0.0,1961.0,0.0171152,13.275
12725,308.9951,0.0,1961.0,0.0171152,13.275
12726,309.0033,0.0,1961.0,0.0171152,13.275
12727,309.0046,0.0,1961.0,0.0171152,12.885
12728,309.0075,0.0,1961.0,0.0171152,12.885
12729,309.0156,0.0,1961.0,0.0171152,12.885
12730,309.0205,0.0,1961.0,0.0171152,13.065
12731,309.0237,0.0,1961.0,0.0171152,13.065
12732,309.0319,0.0,1961.0,0.0171152,13.065
12733,309.0365,0.0,1961.0,0.0171152,13.155
12734,309.0401,0.0,1961.0,0.0171152,13.155
12735,309.0483,0.0,1961.0,0.0171152,13.155
12736,309.0524,0.0,1961.0,0.0171152,13.155
12737,309.0564,0.0,1961.0,0.0171152,13.155
12738,309.0647,0.0,1961.0,0.0171152,13.155
12739,309.0685,0.0,1961.0,0.0171152,13.2
12740,309.0728,0.0,1961.0,0.0171152,13.2
12741,309.081,0.0,1961.0,0.0171152,13.2
12742,309.0893,0.0,1961.0,0.0171152,13.2
12743,309.0933,0.0,1961.0,0.0171152,13.2
12744,309.1007,0.0,1961.0,0.0171152,13.049999999999999
12745,309.1016,0.0,1962.0,0.0171152,13.049999999999999
12746,309.1134,0.0,1962.0,0.0171152,13.049999999999999
12747,309.1136,0.0,1962.0,0.0171152,13.049999999999999
12748,309.1165,0.0,1962.0,0.0171152,12.975
12749,309.118,0.0,1962.0,0.0171152,12.975
12750,309.1262,0.0,1962.0,0.0171152,12.975
12751,309.1325,0.0,1962.0,0.0171152,13.155
12752,309.1343,0.0,1961.0,0.0171152,13.155
12753,309.1425,0.0,1961.0,0.0171152,13.155
12754,309.1484,0.0,1961.0,0.0171152,13.184999999999999
12755,309.1507,0.0,1961.0,0.0171152,13.184999999999999
12756,309.1589,0.0,1961.0,0.0171152,13.184999999999999
12757,309.1645,0.0,1961.0,0.0171152,13.275
12758,309.1671,0.0,1961.0,0.0171152,13.275
12759,309.1752,0.0,1961.0,0.0171152,13.275
12760,309.1793,0.0,1961.0,0.0171152,13.275
12761,309.1804,0.0,1961.0,0.0171152,13.229999999999999
12762,309.1875,0.0,1961.0,0.0171152,13.229999999999999
12763,309.1958,0.0,1961.0,0.0171152,13.229999999999999
12764,309.2039,0.0,1961.0,0.0171152,13.229999999999999
12765,309.2122,0.0,1961.0,0.0171152,13.229999999999999
12766,309.2123,0.0,1961.0,0.0171152,12.555
12767,309.2204,0.0,1962.0,0.0171152,12.555
12768,309.2285,0.0,1962.0,0.0171152,13.139999999999999
12769,309.2286,0.0,1962.0,0.0171152,13.139999999999999
12770,309.2367,0.0,1962.0,0.0171152,13.139999999999999
12771,309.2444,0.0,1962.0,0.0171152,13.275
12772,309.2449,0.0,1962.0,0.0171152,13.275
12773,309.2531,0.0,1961.0,0.0171152,13.275
12774,309.2615,0.0,1961.0,0.0171152,13.275
12775,309.2619,0.0,1961.0,0.0171152,13.245
12776,309.2655,0.0,1961.0,0.0171152,13.245
12777,309.2735,0.0,1961.0,0.0171152,13.245
12778,309.2764,0.0,1961.0,0.0171152,13.215
12779,309.2817,0.0,1968.0,0.0171152,13.215
12780,309.2899,0.0,1968.0,0.0171152,13.215
12781,309.3086,0.0,1968.0,0.0171152,12.87
12782,309.3088,0.0,1968.0,0.0171152,12.87
12783,309.309,0.0,1968.0,0.0171152,12.87
12784,309.3146,0.0,1962.0,0.0171152,12.87
12785,309.3228,0.0,1962.0,0.0171152,12.87
12786,309.3245,0.0,1962.0,0.0171152,12.9
12787,309.3309,0.0,1962.0,0.0171152,12.9
12788,309.3391,0.0,1962.0,0.0171152,12.9
12789,309.3404,0.0,1962.0,0.0171152,13.334999999999999
12790,309.3473,0.0,1967.0,0.0171152,13.334999999999999
12791,309.3555,0.0,1967.0,0.0171152,13.334999999999999
12792,309.3565,0.0,1967.0,0.0171152,12.99
12793,309.3597,0.0,1967.0,0.0171152,12.99
12794,309.3632,0.0,1967.0,0.0171152,12.99
12795,309.3678,0.0,1967.0,0.0171152,12.99
12796,309.3724,0.0,1967.0,0.0171152,12.33
12797,309.376,0.0,1962.0,0.0171152,12.33
12798,309.3842,0.0,1962.0,0.0171152,12.33
12799,309.3884,0.0,1962.0,0.0171152,12.915
12800,309.3923,0.0,1962.0,0.0171152,12.915
12801,309.4005,0.0,1962.0,0.0171152,12.915
12802,309.4087,0.0,1967.0,0.0171152,12.915
12803,309.417,0.0,1967.0,0.0171152,12.915
12804,309.4204,0.0,1967.0,0.0171152,12.6
12805,309.4251,0.0,1967.0,0.0171152,12.6
12806,309.4333,0.0,1967.0,0.0171152,12.6
12807,309.4364,0.0,1967.0,0.0171152,12.99
12808,309.4416,0.0,1962.0,0.0171152,12.99
12809,309.4456,0.0,1962.0,0.0171152,12.99
12810,309.4524,0.0,1962.0,0.0171152,12.975
12811,309.4538,0.0,1962.0,0.0171152,12.975
12812,309.462,0.0,1962.0,0.0171152,12.975
12813,309.4684,0.0,1962.0,0.0171152,13.11
12814,309.4702,0.0,1960.0,0.0171152,13.11
12815,309.4783,0.0,1960.0,0.0171152,13.11
12816,309.4845,0.0,1960.0,0.0171152,12.915
12817,309.4866,0.0,1960.0,0.0171152,12.915
12818,309.4947,0.0,1969.0,0.0171152,12.915
12819,309.5164,0.0,1969.0,0.0171152,13.049999999999999
12820,309.5168,0.0,1969.0,0.0171152,13.049999999999999
12821,309.5172,0.0,1969.0,0.0171152,13.049999999999999
12822,309.5194,0.0,1969.0,0.0171152,13.049999999999999
12823,309.5277,0.0,1967.0,0.0171152,13.049999999999999
12824,309.5317,0.0,1967.0,0.0171152,13.049999999999999
12825,309.5324,0.0,1967.0,0.0171152,12.719999999999999
12826,309.5398,0.0,1967.0,0.0171152,12.719999999999999
12827,309.548,0.0,1967.0,0.0171152,12.719999999999999
12828,309.5483,0.0,1967.0,0.0171152,13.17
12829,309.5561,0.0,1962.0,0.0171152,13.17
12830,309.5644,0.0,1962.0,0.0171152,13.125
12831,309.5726,0.0,1962.0,0.0171152,13.125
12832,309.5804,0.0,1962.0,0.0171152,13.275
12833,309.5807,0.0,1962.0,0.0171152,13.275
12834,309.5889,0.0,1968.0,0.0171152,13.275
12835,309.5964,0.0,1968.0,0.0171152,12.915
12836,309.5971,0.0,1968.0,0.0171152,12.915
12837,309.6053,0.0,1968.0,0.0171152,12.915
12838,309.6135,0.0,1968.0,0.0171152,12.915
12839,309.6172,0.0,1968.0,0.0171152,12.915
12840,309.6218,0.0,1961.0,0.0171152,12.915
12841,309.6258,0.0,1961.0,0.0171152,12.915
12842,309.6284,0.0,1961.0,0.0171152,12.27
12843,309.634,0.0,1961.0,0.0171152,12.27
12844,309.6422,0.0,1961.0,0.0171152,12.27
12845,309.6444,0.0,1961.0,0.0171152,13.229999999999999
12846,309.6504,0.0,1967.0,0.0171152,13.229999999999999
12847,309.6586,0.0,1967.0,0.0171152,13.229999999999999
12848,309.6604,0.0,1967.0,0.0171152,12.809999999999999
12849,309.6667,0.0,1967.0,0.0171152,12.809999999999999
12850,309.6749,0.0,1967.0,0.0171152,12.809999999999999
12851,309.6764,0.0,1967.0,0.0171152,13.32
12852,309.6832,0.0,1968.0,0.0171152,13.32
12853,309.6913,0.0,1968.0,0.0171152,13.32
12854,309.6924,0.0,1968.0,0.0171152,12.78
12855,309.6995,0.0,1968.0,0.0171152,12.78
12856,309.7077,0.0,1968.0,0.0171152,12.78
12857,309.7084,0.0,1968.0,0.0171152,12.75
12858,309.7118,0.0,1961.0,0.0171152,12.75
12859,309.72,0.0,1961.0,0.0171152,12.75
12860,309.7282,0.0,1961.0,0.0171152,12.75
12861,309.7365,0.0,1961.0,0.0171152,12.75
12862,309.7404,0.0,1961.0,0.0171152,12.809999999999999
12863,309.7446,0.0,1968.0,0.0171152,12.809999999999999
12864,309.7528,0.0,1968.0,0.0171152,12.809999999999999
12865,309.7564,0.0,1968.0,0.0171152,13.11
12866,309.761,0.0,1968.0,0.0171152,13.11
12867,309.7692,0.0,1968.0,0.0171152,13.11
12868,309.7724,0.0,1968.0,0.0171152,12.78
12869,309.7774,0.0,1961.0,0.0171152,12.78
12870,309.7855,0.0,1961.0,0.0171152,12.78
12871,309.7884,0.0,1961.0,0.0171152,13.049999999999999
12872,309.7938,0.0,1961.0,0.0171152,13.049999999999999
12873,309.802,0.0,1967.0,0.0171152,13.049999999999999
12874,309.8045,0.0,1967.0,0.0171152,13.094999999999999
12875,309.8061,0.0,1967.0,0.0171152,13.094999999999999
12876,309.8143,0.0,1967.0,0.0171152,13.094999999999999
12877,309.8225,0.0,1967.0,0.0171152,13.094999999999999
12878,309.8306,0.0,1962.0,0.0171152,13.094999999999999
12879,309.8364,0.0,1962.0,0.0171152,12.719999999999999
12880,309.8388,0.0,1962.0,0.0171152,12.719999999999999
12881,309.8469,0.0,1962.0,0.0171152,12.719999999999999
12882,309.8524,0.0,1962.0,0.0171152,12.69
12883,309.8551,0.0,1962.0,0.0171152,12.69
12884,309.8633,0.0,1967.0,0.0171152,12.69
12885,309.8684,0.0,1967.0,0.0171152,12.915
12886,309.8712,0.0,1967.0,0.0171152,12.915
12887,309.8715,0.0,1967.0,0.0171152,12.915
12888,309.8798,0.0,1967.0,0.0171152,12.915
12889,309.888,0.0,1967.0,0.0171152,12.915
12890,309.8881,0.0,1967.0,0.0171152,13.5
12891,309.8921,0.0,1967.0,0.0171152,13.5
12892,309.9003,0.0,1967.0,0.0171152,13.5
12893,309.9004,0.0,1967.0,0.0171152,13.395
12894,309.9084,0.0,1967.0,0.0171152,13.395
12895,309.9163,0.0,1967.0,0.0171152,13.785
12896,309.9165,0.0,1967.0,0.0171152,13.785
12897,309.9248,0.0,1968.0,0.0171152,13.785
12898,309.933,0.0,1968.0,0.0171152,13.785
12899,309.9411,0.0,1968.0,0.0171152,13.785
12900,309.9484,0.0,1968.0,0.0171152,13.725
12901,309.9493,0.0,1968.0,0.0171152,13.725
12902,309.9575,0.0,1967.0,0.0171152,13.725
12903,309.9644,0.0,1967.0,0.0171152,13.545
12904,309.9657,0.0,1967.0,0.0171152,13.545
12905,309.974,0.0,1967.0,0.0171152,13.545
12906,309.9781,0.0,1967.0,0.0171152,13.545
12907,309.9804,0.0,1967.0,0.0171152,13.125
12908,309.9862,0.0,1968.0,0.0171152,13.125
12909,309.9944,0.0,1968.0,0.0171152,13.125
12910,309.9963,0.0,1968.0,0.0171152,13.77
12911,310.0026,0.0,1968.0,0.0171152,13.77
12912,310.0108,0.0,1968.0,0.0171152,13.77
12913,310.0123,0.0,1968.0,0.0171152,13.44
12914,310.0189,0.0,1967.0,0.0171152,13.44
12915,310.0272,0.0,1967.0,0.0171152,13.44
12916,310.0445,0.0,1967.0,0.0171152,13.02
12917,310.0447,0.0,1967.0,0.0171152,13.02
12918,310.0449,0.0,1967.0,0.0171152,13.02
12919,310.0518,0.0,1974.0,0.0171152,13.02
12920,310.06,0.0,1974.0,0.0171152,13.02
12921,310.0604,0.0,1974.0,0.0171152,13.049999999999999
12922,310.0642,0.0,1974.0,0.0171152,13.049999999999999
12923,310.0723,0.0,1968.0,0.0171152,13.049999999999999
12924,310.0763,0.0,1968.0,0.0171152,12.825
12925,310.0805,0.0,1968.0,0.0171152,12.825
12926,310.0886,0.0,1968.0,0.0171152,12.825
12927,310.0924,0.0,1968.0,0.0171152,12.915
12928,310.0968,0.0,1968.0,0.0171152,12.915
12929,310.105,0.0,1974.0,0.0171152,12.915
12930,310.1083,0.0,1974.0,0.0171152,13.065
12931,310.1132,0.0,1974.0,0.0171152,13.065
12932,310.1254,0.0,1974.0,0.0171152,13.065
12933,310.1259,0.0,1974.0,0.0171152,13.365
12934,310.1298,0.0,1974.0,0.0171152,13.365
12935,310.1378,0.0,1973.0,0.0171152,13.365
12936,310.146,0.0,1973.0,0.0171152,13.365
12937,310.15,0.0,1973.0,0.0171152,13.365
12938,310.1564,0.0,1973.0,0.0171152,13.004999999999999
12939,310.1582,0.0,1973.0,0.0171152,13.004999999999999
12940,310.1664,0.0,1967.0,0.0171152,13.004999999999999
12941,310.1723,0.0,1967.0,0.0171152,13.094999999999999
12942,310.1746,0.0,1967.0,0.0171152,13.094999999999999
12943,310.1828,0.0,1967.0,0.0171152,13.094999999999999
12944,310.1884,0.0,1967.0,0.0171152,13.32
12945,310.1911,0.0,1967.0,0.0171152,13.32
12946,310.1992,0.0,1974.0,0.0171152,13.32
12947,310.2043,0.0,1974.0,0.0171152,13.545
12948,310.2073,0.0,1974.0,0.0171152,13.545
