,TimeStamp,Force(N),RPM,Volts,Amps
17000,126.5299,0.35,1036.0,0.0171152,0.46499999999999997
17001,126.5378,0.35,1036.0,0.0171152,0.46499999999999997
17002,126.538,0.35,1036.0,0.0171152,0.46499999999999997
17003,126.5459,0.35,1036.0,0.0171152,0.46499999999999997
17004,126.554,0.35,1036.0,0.0171152,0.46499999999999997
17005,126.5542,0.35,1036.0,0.0171152,0.46499999999999997
17006,126.5623,0.35,1036.0,0.0171152,0.46499999999999997
17007,126.5705,0.35,1036.0,0.0171152,0.46499999999999997
17008,126.5707,0.35,1036.0,0.0171152,0.44999999999999996
17009,126.5786,0.35,1048.0,0.0171152,0.44999999999999996
17010,126.5869,0.35,1048.0,0.0171152,0.44999999999999996
17011,126.5951,0.35,1048.0,0.0171152,0.44999999999999996
17012,126.6032,0.35,1048.0,0.0171152,0.44999999999999996
17013,126.6034,0.35,1048.0,0.0171152,0.46499999999999997
17014,126.6114,0.35,1048.0,0.0171152,0.46499999999999997
17015,126.6195,0.35,1048.0,0.0171152,0.46499999999999997
17016,126.6198,0.35,1048.0,0.0171152,0.48
17017,126.6278,0.35,1048.0,0.0171152,0.48
17018,126.63600000000001,0.35,1043.0,0.0171152,0.48
17019,126.6362,0.35,1043.0,0.0171152,0.46499999999999997
17020,126.6441,0.35,1043.0,0.0171152,0.46499999999999997
17021,126.648,0.35,1043.0,0.0171152,0.44999999999999996
17022,126.6524,0.35,1043.0,0.0171152,0.44999999999999996
17023,126.6605,0.35,1043.0,0.0171152,0.44999999999999996
17024,126.664,0.35,1043.0,0.0171152,0.46499999999999997
17025,126.6647,0.35,1043.0,0.0171152,0.46499999999999997
17026,126.6729,0.35,1043.0,0.0171152,0.46499999999999997
17027,126.685,0.35,1043.0,0.0171152,0.46499999999999997
17028,126.6932,0.35,1043.0,0.0171152,0.46499999999999997
17029,126.6976,0.35,1043.0,0.0171152,0.46499999999999997
17030,126.7016,0.35,1043.0,0.0171152,0.46499999999999997
17031,126.7057,0.35,1043.0,0.0171152,0.46499999999999997
17032,126.712,0.35,1043.0,0.0171152,0.46499999999999997
17033,126.7138,0.35,1043.0,0.0171152,0.46499999999999997
17034,126.72200000000001,0.35,1043.0,0.0171152,0.46499999999999997
17035,126.7278,0.35,1043.0,0.0171152,0.46499999999999997
17036,126.7301,0.35,1043.0,0.0171152,0.46499999999999997
17037,126.7383,0.35,1043.0,0.0171152,0.46499999999999997
17038,126.7438,0.35,1043.0,0.0171152,0.44999999999999996
17039,126.7465,0.35,1043.0,0.0171152,0.44999999999999996
17040,126.7546,0.35,1043.0,0.0171152,0.44999999999999996
17041,126.7598,0.35,1043.0,0.0171152,0.44999999999999996
17042,126.7629,0.35,1043.0,0.0171152,0.44999999999999996
17043,126.7711,0.35,1043.0,0.0171152,0.44999999999999996
17044,126.7792,0.35,1043.0,0.0171152,0.44999999999999996
17045,126.7874,0.35,1043.0,0.0171152,0.44999999999999996
17046,126.7918,0.35,1043.0,0.0171152,0.44999999999999996
17047,126.7956,0.35,1043.0,0.0171152,0.44999999999999996
17048,126.8038,0.35,1043.0,0.0171152,0.44999999999999996
17049,126.8077,0.35,1043.0,0.0171152,0.44999999999999996
17050,126.81200000000001,0.35,1043.0,0.0171152,0.44999999999999996
17051,126.8202,0.35,1043.0,0.0171152,0.44999999999999996
17052,126.8238,0.35,1043.0,0.0171152,0.44999999999999996
17053,126.8284,0.35,1043.0,0.0171152,0.44999999999999996
17054,126.8365,0.35,1043.0,0.0171152,0.44999999999999996
17055,126.8397,0.35,1043.0,0.0171152,0.44999999999999996
17056,126.8448,0.35,1043.0,0.0171152,0.44999999999999996
17057,126.853,0.35,1043.0,0.0171152,0.44999999999999996
17058,126.8557,0.35,1043.0,0.0171152,0.44999999999999996
17059,126.8611,0.35,1045.0,0.0171152,0.44999999999999996
17060,126.8693,0.35,1045.0,0.0171152,0.44999999999999996
17061,126.8775,0.35,1045.0,0.0171152,0.44999999999999996
17062,126.8857,0.35,1045.0,0.0171152,0.44999999999999996
17063,126.8877,0.35,1045.0,0.0171152,0.44999999999999996
17064,126.8939,0.35,1045.0,0.0171152,0.44999999999999996
17065,126.9021,0.35,1045.0,0.0171152,0.44999999999999996
17066,126.9037,0.35,1045.0,0.0171152,0.44999999999999996
17067,126.9103,0.35,1045.0,0.0171152,0.44999999999999996
17068,126.9185,0.35,1043.0,0.0171152,0.44999999999999996
17069,126.9198,0.35,1043.0,0.0171152,0.44999999999999996
17070,126.9268,0.35,1043.0,0.0171152,0.44999999999999996
17071,126.9349,0.35,1043.0,0.0171152,0.44999999999999996
17072,126.9358,0.35,1043.0,0.0171152,0.46499999999999997
17073,126.9431,0.35,1043.0,0.0171152,0.46499999999999997
17074,126.9473,0.35,1043.0,0.0171152,0.46499999999999997
17075,126.9513,0.35,1043.0,0.0171152,0.46499999999999997
17076,126.9518,0.35,1043.0,0.0171152,0.46499999999999997
17077,126.9595,0.35,1043.0,0.0171152,0.46499999999999997
17078,126.9677,0.35,1043.0,0.0171152,0.46499999999999997
17079,126.984,0.35,1043.0,0.0171152,0.48
17080,126.9843,0.35,1045.0,0.0171152,0.48
17081,126.9845,0.35,1045.0,0.0171152,0.48
17082,126.9923,0.35,1045.0,0.0171152,0.48
17083,126.9999,0.35,1045.0,0.0171152,0.46499999999999997
17084,127.0005,0.35,1045.0,0.0171152,0.46499999999999997
17085,127.0086,0.35,1045.0,0.0171152,0.46499999999999997
17086,127.0158,0.35,1045.0,0.0171152,0.44999999999999996
17087,127.0168,0.35,1045.0,0.0171152,0.44999999999999996
17088,127.025,0.35,1045.0,0.0171152,0.44999999999999996
17089,127.0318,0.35,1045.0,0.0171152,0.44999999999999996
17090,127.0332,0.35,1047.0,0.0171152,0.44999999999999996
17091,127.0414,0.35,1047.0,0.0171152,0.44999999999999996
17092,127.0478,0.35,1047.0,0.0171152,0.44999999999999996
17093,127.0496,0.35,1047.0,0.0171152,0.44999999999999996
17094,127.0578,0.35,1047.0,0.0171152,0.44999999999999996
17095,127.0638,0.35,1047.0,0.0171152,0.46499999999999997
17096,127.066,0.35,1047.0,0.0171152,0.46499999999999997
17097,127.0742,0.35,1047.0,0.0171152,0.46499999999999997
17098,127.0823,0.35,1047.0,0.0171152,0.46499999999999997
17099,127.0905,0.35,1045.0,0.0171152,0.46499999999999997
17100,127.0958,0.35,1045.0,0.0171152,0.44999999999999996
17101,127.0988,0.35,1045.0,0.0171152,0.44999999999999996
17102,127.1069,0.35,1045.0,0.0171152,0.44999999999999996
17103,127.1118,0.35,1045.0,0.0171152,0.46499999999999997
17104,127.1151,0.35,1045.0,0.0171152,0.46499999999999997
17105,127.1233,0.35,1045.0,0.0171152,0.46499999999999997
17106,127.1278,0.35,1045.0,0.0171152,0.46499999999999997
17107,127.1315,0.35,1045.0,0.0171152,0.46499999999999997
17108,127.1397,0.35,1045.0,0.0171152,0.46499999999999997
17109,127.1437,0.35,1045.0,0.0171152,0.44999999999999996
17110,127.1478,0.35,1046.0,0.0171152,0.44999999999999996
17111,127.1561,0.35,1046.0,0.0171152,0.44999999999999996
17112,127.1597,0.35,1046.0,0.0171152,0.44999999999999996
17113,127.1642,0.35,1046.0,0.0171152,0.44999999999999996
17114,127.1724,0.35,1046.0,0.0171152,0.44999999999999996
17115,127.1806,0.35,1046.0,0.0171152,0.44999999999999996
17116,127.1888,0.35,1046.0,0.0171152,0.44999999999999996
17117,127.1917,0.35,1046.0,0.0171152,0.46499999999999997
17118,127.1971,0.35,1046.0,0.0171152,0.46499999999999997
17119,127.2012,0.35,1046.0,0.0171152,0.46499999999999997
17120,127.2052,0.35,1047.0,0.0171152,0.46499999999999997
17121,127.2078,0.35,1047.0,0.0171152,0.44999999999999996
17122,127.2134,0.35,1047.0,0.0171152,0.44999999999999996
17123,127.2216,0.35,1047.0,0.0171152,0.44999999999999996
17124,127.2237,0.35,1047.0,0.0171152,0.46499999999999997
17125,127.23,0.35,1047.0,0.0171152,0.46499999999999997
17126,127.2381,0.35,1047.0,0.0171152,0.46499999999999997
17127,127.24,0.35,1047.0,0.0171152,0.46499999999999997
17128,127.2463,0.35,1047.0,0.0171152,0.46499999999999997
17129,127.2544,0.35,1047.0,0.0171152,0.46499999999999997
17130,127.2558,0.35,1047.0,0.0171152,0.44999999999999996
17131,127.2625,0.35,1046.0,0.0171152,0.44999999999999996
17132,127.2708,0.35,1046.0,0.0171152,0.44999999999999996
17133,127.279,0.35,1046.0,0.0171152,0.44999999999999996
17134,127.2871,0.35,1046.0,0.0171152,0.44999999999999996
17135,127.2878,0.35,1046.0,0.0171152,0.435
17136,127.2954,0.35,1046.0,0.0171152,0.435
17137,127.3036,0.35,1046.0,0.0171152,0.435
17138,127.3038,0.35,1046.0,0.0171152,0.46499999999999997
17139,127.3118,0.35,1046.0,0.0171152,0.46499999999999997
17140,127.32,0.35,1046.0,0.0171152,0.46499999999999997
17141,127.3201,0.35,1046.0,0.0171152,0.435
17142,127.3281,0.35,1046.0,0.0171152,0.435
17143,127.3363,0.35,1046.0,0.0171152,0.435
17144,127.3364,0.35,1046.0,0.0171152,0.435
17145,127.3444,0.35,1046.0,0.0171152,0.435
17146,127.3486,0.35,1046.0,0.0171152,0.435
17147,127.3517,0.35,1046.0,0.0171152,0.44999999999999996
17148,127.3608,0.35,1046.0,0.0171152,0.44999999999999996
17149,127.369,0.35,1046.0,0.0171152,0.44999999999999996
17150,127.3773,0.35,1048.0,0.0171152,0.44999999999999996
17151,127.3854,0.35,1048.0,0.0171152,0.44999999999999996
17152,127.3856,0.35,1048.0,0.0171152,0.46499999999999997
17153,127.3936,0.35,1048.0,0.0171152,0.46499999999999997
17154,127.3978,0.35,1048.0,0.0171152,0.46499999999999997
17155,127.3997,0.35,1048.0,0.0171152,0.44999999999999996
17156,127.406,0.35,1048.0,0.0171152,0.44999999999999996
17157,127.4143,0.35,1048.0,0.0171152,0.44999999999999996
17158,127.4157,0.35,1048.0,0.0171152,0.46499999999999997
17159,127.4223,0.35,1048.0,0.0171152,0.46499999999999997
17160,127.4345,0.35,1048.0,0.0171152,0.46499999999999997
17161,127.4346,0.35,1048.0,0.0171152,0.44999999999999996
17162,127.4387,0.35,1048.0,0.0171152,0.44999999999999996
17163,127.4469,0.35,1048.0,0.0171152,0.44999999999999996
17164,127.4477,0.35,1048.0,0.0171152,0.46499999999999997
17165,127.455,0.35,1048.0,0.0171152,0.46499999999999997
17166,127.4551,0.35,1048.0,0.0171152,0.46499999999999997
17167,127.4632,0.35,1048.0,0.0171152,0.46499999999999997
17168,127.4799,0.35,1048.0,0.0171152,0.46499999999999997
17169,127.4802,0.35,1048.0,0.0171152,0.46499999999999997
17170,127.4805,0.35,1048.0,0.0171152,0.46499999999999997
17171,127.488,0.35,1048.0,0.0171152,0.46499999999999997
17172,127.4958,0.35,1048.0,0.0171152,0.44999999999999996
17173,127.49600000000001,0.35,1048.0,0.0171152,0.44999999999999996
17174,127.5042,0.35,1048.0,0.0171152,0.44999999999999996
17175,127.5117,0.35,1048.0,0.0171152,0.44999999999999996
17176,127.5124,0.35,1048.0,0.0171152,0.44999999999999996
17177,127.5206,0.35,1048.0,0.0171152,0.44999999999999996
17178,127.5277,0.35,1048.0,0.0171152,0.46499999999999997
17179,127.5288,0.35,1048.0,0.0171152,0.46499999999999997
17180,127.537,0.35,1048.0,0.0171152,0.46499999999999997
17181,127.5437,0.35,1048.0,0.0171152,0.44999999999999996
17182,127.5451,0.35,1050.0,0.0171152,0.44999999999999996
17183,127.5534,0.35,1050.0,0.0171152,0.44999999999999996
17184,127.5597,0.35,1050.0,0.0171152,0.44999999999999996
17185,127.5615,0.35,1050.0,0.0171152,0.44999999999999996
17186,127.5698,0.35,1050.0,0.0171152,0.44999999999999996
17187,127.5779,0.35,1050.0,0.0171152,0.44999999999999996
17188,127.5861,0.35,1050.0,0.0171152,0.44999999999999996
17189,127.5917,0.35,1050.0,0.0171152,0.44999999999999996
17190,127.5943,0.35,1050.0,0.0171152,0.44999999999999996
17191,127.6025,0.35,1048.0,0.0171152,0.44999999999999996
17192,127.6077,0.35,1048.0,0.0171152,0.44999999999999996
17193,127.6107,0.35,1048.0,0.0171152,0.44999999999999996
17194,127.6189,0.35,1048.0,0.0171152,0.44999999999999996
17195,127.6236,0.35,1048.0,0.0171152,0.44999999999999996
17196,127.6271,0.35,1048.0,0.0171152,0.44999999999999996
17197,127.6353,0.35,1048.0,0.0171152,0.44999999999999996
17198,127.6396,0.35,1048.0,0.0171152,0.46499999999999997
17199,127.6434,0.35,1048.0,0.0171152,0.46499999999999997
17200,127.6517,0.35,1048.0,0.0171152,0.46499999999999997
17201,127.6556,0.35,1048.0,0.0171152,0.44999999999999996
17202,127.6598,0.35,1050.0,0.0171152,0.44999999999999996
17203,127.6681,0.35,1050.0,0.0171152,0.44999999999999996
17204,127.6762,0.35,1050.0,0.0171152,0.44999999999999996
17205,127.6844,0.35,1050.0,0.0171152,0.44999999999999996
17206,127.6876,0.35,1050.0,0.0171152,0.44999999999999996
17207,127.6926,0.35,1050.0,0.0171152,0.44999999999999996
17208,127.7008,0.35,1050.0,0.0171152,0.44999999999999996
17209,127.7037,0.35,1050.0,0.0171152,0.44999999999999996
17210,127.709,0.35,1050.0,0.0171152,0.44999999999999996
17211,127.7091,0.35,1050.0,0.0171152,0.44999999999999996
17212,127.7172,0.35,1050.0,0.0171152,0.44999999999999996
17213,127.7196,0.35,1050.0,0.0171152,0.44999999999999996
17214,127.7254,0.35,1050.0,0.0171152,0.44999999999999996
17215,127.7336,0.35,1050.0,0.0171152,0.44999999999999996
17216,127.7357,0.35,1050.0,0.0171152,0.44999999999999996
17217,127.7418,0.35,1050.0,0.0171152,0.44999999999999996
17218,127.7499,0.35,1050.0,0.0171152,0.44999999999999996
17219,127.7516,0.35,1050.0,0.0171152,0.44999999999999996
17220,127.7581,0.35,1050.0,0.0171152,0.44999999999999996
17221,127.7664,0.35,1050.0,0.0171152,0.44999999999999996
17222,127.7745,0.35,1050.0,0.0171152,0.44999999999999996
17223,127.7828,0.35,1050.0,0.0171152,0.44999999999999996
17224,127.7836,0.35,1050.0,0.0171152,0.46499999999999997
17225,127.791,0.35,1050.0,0.0171152,0.46499999999999997
17226,127.7991,0.35,1050.0,0.0171152,0.46499999999999997
17227,127.7996,0.35,1050.0,0.0171152,0.44999999999999996
17228,127.8073,0.35,1050.0,0.0171152,0.44999999999999996
17229,127.8155,0.35,1050.0,0.0171152,0.44999999999999996
17230,127.8156,0.35,1050.0,0.0171152,0.44999999999999996
17231,127.8237,0.35,1050.0,0.0171152,0.44999999999999996
17232,127.8317,0.35,1050.0,0.0171152,0.44999999999999996
17233,127.8318,0.35,1052.0,0.0171152,0.44999999999999996
17234,127.84,0.35,1052.0,0.0171152,0.44999999999999996
17235,127.8476,0.35,1052.0,0.0171152,0.44999999999999996
17236,127.8482,0.35,1052.0,0.0171152,0.44999999999999996
17237,127.8564,0.35,1052.0,0.0171152,0.44999999999999996
17238,127.8646,0.35,1052.0,0.0171152,0.44999999999999996
17239,127.8729,0.35,1052.0,0.0171152,0.44999999999999996
17240,127.8797,0.35,1052.0,0.0171152,0.44999999999999996
17241,127.881,0.35,1052.0,0.0171152,0.44999999999999996
17242,127.8892,0.35,1050.0,0.0171152,0.44999999999999996
17243,127.8956,0.35,1050.0,0.0171152,0.46499999999999997
17244,127.8974,0.35,1050.0,0.0171152,0.46499999999999997
17245,127.9056,0.35,1050.0,0.0171152,0.46499999999999997
17246,127.9116,0.35,1050.0,0.0171152,0.46499999999999997
17247,127.9137,0.35,1050.0,0.0171152,0.46499999999999997
17248,127.9219,0.35,1050.0,0.0171152,0.46499999999999997
17249,127.9276,0.35,1050.0,0.0171152,0.44999999999999996
17250,127.9301,0.35,1050.0,0.0171152,0.44999999999999996
17251,127.9383,0.35,1050.0,0.0171152,0.44999999999999996
17252,127.9435,0.35,1050.0,0.0171152,0.44999999999999996
17253,127.9465,0.35,1052.0,0.0171152,0.44999999999999996
17254,127.9548,0.35,1052.0,0.0171152,0.44999999999999996
17255,127.9631,0.35,1052.0,0.0171152,0.44999999999999996
17256,127.9756,0.35,1052.0,0.0171152,0.44999999999999996
17257,127.9758,0.35,1052.0,0.0171152,0.44999999999999996
17258,127.9793,0.35,1052.0,0.0171152,0.44999999999999996
17259,127.9877,0.35,1052.0,0.0171152,0.44999999999999996
17260,127.99600000000001,0.35,1052.0,0.0171152,0.46499999999999997
17261,128.004,0.35,1052.0,0.0171152,0.46499999999999997
17262,128.0078,0.35,1052.0,0.0171152,0.46499999999999997
17263,128.0122,0.35,1052.0,0.0171152,0.46499999999999997
17264,128.0206,0.35,1052.0,0.0171152,0.46499999999999997
17265,128.0238,0.35,1052.0,0.0171152,0.48
17266,128.0286,0.35,1052.0,0.0171152,0.48
17267,128.0367,0.35,1052.0,0.0171152,0.48
17268,128.0398,0.35,1052.0,0.0171152,0.44999999999999996
17269,128.045,0.35,1052.0,0.0171152,0.44999999999999996
17270,128.0532,0.35,1052.0,0.0171152,0.44999999999999996
17271,128.0716,0.35,1052.0,0.0171152,0.44999999999999996
17272,128.072,0.35,1052.0,0.0171152,0.44999999999999996
17273,128.0722,0.35,1052.0,0.0171152,0.44999999999999996
17274,128.0777,0.35,1052.0,0.0171152,0.44999999999999996
17275,128.086,0.35,1052.0,0.0171152,0.44999999999999996
17276,128.0878,0.35,1052.0,0.0171152,0.44999999999999996
17277,128.09,0.35,1052.0,0.0171152,0.44999999999999996
17278,128.1022,0.35,1052.0,0.0171152,0.44999999999999996
17279,128.1038,0.35,1052.0,0.0171152,0.44999999999999996
17280,128.1104,0.35,1052.0,0.0171152,0.44999999999999996
17281,128.1187,0.35,1052.0,0.0171152,0.44999999999999996
17282,128.1198,0.35,1052.0,0.0171152,0.46499999999999997
17283,128.1269,0.35,1052.0,0.0171152,0.46499999999999997
17284,128.1311,0.35,1052.0,0.0171152,0.46499999999999997
17285,128.1358,0.35,1052.0,0.0171152,0.44999999999999996
17286,128.1392,0.35,1052.0,0.0171152,0.44999999999999996
17287,128.1473,0.35,1052.0,0.0171152,0.44999999999999996
17288,128.1516,0.35,1052.0,0.0171152,0.44999999999999996
17289,128.1554,0.35,1052.0,0.0171152,0.44999999999999996
17290,128.1636,0.35,1052.0,0.0171152,0.44999999999999996
17291,128.1718,0.35,1053.0,0.0171152,0.44999999999999996
17292,128.18,0.35,1053.0,0.0171152,0.44999999999999996
17293,128.1836,0.35,1053.0,0.0171152,0.46499999999999997
17294,128.1882,0.35,1053.0,0.0171152,0.46499999999999997
17295,128.1964,0.35,1053.0,0.0171152,0.46499999999999997
17296,128.1996,0.35,1053.0,0.0171152,0.46499999999999997
17297,128.2046,0.35,1053.0,0.0171152,0.46499999999999997
17298,128.2128,0.35,1053.0,0.0171152,0.46499999999999997
17299,128.2129,0.35,1053.0,0.0171152,0.46499999999999997
17300,128.2155,0.35,1053.0,0.0171152,0.44999999999999996
17301,128.221,0.35,1053.0,0.0171152,0.44999999999999996
17302,128.2291,0.35,1052.0,0.0171152,0.44999999999999996
17303,128.2315,0.35,1052.0,0.0171152,0.46499999999999997
17304,128.2374,0.35,1052.0,0.0171152,0.46499999999999997
17305,128.2456,0.35,1052.0,0.0171152,0.46499999999999997
17306,128.2475,0.35,1052.0,0.0171152,0.46499999999999997
17307,128.2538,0.35,1052.0,0.0171152,0.46499999999999997
17308,128.2619,0.35,1052.0,0.0171152,0.46499999999999997
17309,128.2701,0.35,1052.0,0.0171152,0.46499999999999997
17310,128.2783,0.35,1052.0,0.0171152,0.46499999999999997
17311,128.2795,0.35,1052.0,0.0171152,0.46499999999999997
17312,128.2865,0.35,1055.0,0.0171152,0.46499999999999997
17313,128.2947,0.35,1055.0,0.0171152,0.46499999999999997
17314,128.2956,0.35,1055.0,0.0171152,0.46499999999999997
17315,128.3028,0.35,1055.0,0.0171152,0.46499999999999997
17316,128.3111,0.35,1055.0,0.0171152,0.46499999999999997
17317,128.3115,0.35,1055.0,0.0171152,0.46499999999999997
17318,128.3193,0.35,1055.0,0.0171152,0.46499999999999997
17319,128.3275,0.35,1055.0,0.0171152,0.46499999999999997
17320,128.3275,0.35,1055.0,0.0171152,0.46499999999999997
17321,128.3356,0.35,1055.0,0.0171152,0.46499999999999997
17322,128.3436,0.35,1055.0,0.0171152,0.435
17323,128.3438,0.35,1054.0,0.0171152,0.435
17324,128.352,0.35,1054.0,0.0171152,0.435
17325,128.3602,0.35,1054.0,0.0171152,0.435
17326,128.3684,0.35,1054.0,0.0171152,0.435
17327,128.3756,0.35,1054.0,0.0171152,0.44999999999999996
17328,128.3766,0.35,1054.0,0.0171152,0.44999999999999996
17329,128.3848,0.35,1054.0,0.0171152,0.44999999999999996
17330,128.3915,0.35,1054.0,0.0171152,0.46499999999999997
17331,128.393,0.35,1054.0,0.0171152,0.46499999999999997
17332,128.4012,0.35,1053.0,0.0171152,0.46499999999999997
17333,128.4075,0.35,1053.0,0.0171152,0.44999999999999996
17334,128.4094,0.35,1053.0,0.0171152,0.44999999999999996
17335,128.4176,0.35,1053.0,0.0171152,0.44999999999999996
17336,128.4234,0.35,1053.0,0.0171152,0.46499999999999997
17337,128.4258,0.35,1053.0,0.0171152,0.46499999999999997
17338,128.4339,0.35,1053.0,0.0171152,0.46499999999999997
17339,128.4395,0.35,1053.0,0.0171152,0.46499999999999997
17340,128.4421,0.35,1053.0,0.0171152,0.46499999999999997
17341,128.4503,0.35,1053.0,0.0171152,0.46499999999999997
17342,128.4716,0.35,1053.0,0.0171152,0.44999999999999996
17343,128.4718,0.35,1055.0,0.0171152,0.44999999999999996
17344,128.4719,0.35,1055.0,0.0171152,0.44999999999999996
17345,128.4749,0.35,1055.0,0.0171152,0.44999999999999996
17346,128.4832,0.35,1055.0,0.0171152,0.44999999999999996
17347,128.4876,0.35,1055.0,0.0171152,0.46499999999999997
17348,128.4913,0.35,1055.0,0.0171152,0.46499999999999997
17349,128.4995,0.35,1055.0,0.0171152,0.46499999999999997
17350,128.5035,0.35,1055.0,0.0171152,0.46499999999999997
17351,128.5077,0.35,1055.0,0.0171152,0.46499999999999997
17352,128.5159,0.35,1055.0,0.0171152,0.46499999999999997
17353,128.5195,0.35,1055.0,0.0171152,0.46499999999999997
17354,128.524,0.35,1055.0,0.0171152,0.46499999999999997
17355,128.5323,0.35,1055.0,0.0171152,0.46499999999999997
17356,128.5355,0.35,1055.0,0.0171152,0.46499999999999997
17357,128.5405,0.35,1055.0,0.0171152,0.46499999999999997
17358,128.5486,0.35,1055.0,0.0171152,0.46499999999999997
17359,128.5677,0.35,1055.0,0.0171152,0.46499999999999997
