,TimeStamp,Force(N),RPM,Volts,Amps
26788,195.4016,0.0,3679.0,0.0171152,2.34
26789,195.4039,0.0,3679.0,0.0171152,2.355
26790,195.4098,0.0,3681.0,0.0171152,2.355
26791,195.418,0.0,3681.0,0.0171152,2.355
26792,195.4198,0.0,3681.0,0.0171152,2.4
26793,195.4261,0.0,3701.0,0.0171152,2.4
26794,195.4344,0.0,3701.0,0.0171152,2.4
26795,195.4425,0.0,3678.0,0.0171152,2.4
26796,195.4508,0.0,3678.0,0.0171152,2.4
26797,195.4518,0.0,3678.0,0.0171152,2.355
26798,195.4589,0.0,3700.0,0.0171152,2.355
26799,195.4671,0.0,3700.0,0.0171152,2.355
26800,195.4678,0.0,3700.0,0.0171152,2.3249999999999997
26801,195.4753,0.0,3700.0,0.0171152,2.3249999999999997
26802,195.4794,0.0,3681.0,0.0171152,2.3249999999999997
26803,195.4838,0.0,3681.0,0.0171152,2.4
26804,195.4876,0.0,3681.0,0.0171152,2.4
26805,195.4958,0.0,3679.0,0.0171152,2.4
26806,195.4998,0.0,3679.0,0.0171152,2.4
26807,195.5039,0.0,3679.0,0.0171152,2.4
26808,195.5122,0.0,3702.0,0.0171152,2.4
26809,195.5158,0.0,3702.0,0.0171152,2.34
26810,195.5203,0.0,3702.0,0.0171152,2.34
26811,195.5285,0.0,3676.0,0.0171152,2.34
26812,195.5318,0.0,3676.0,0.0171152,2.31
26813,195.5367,0.0,3676.0,0.0171152,2.31
26814,195.5449,0.0,3704.0,0.0171152,2.31
26815,195.5531,0.0,3704.0,0.0171152,2.31
26816,195.5613,0.0,3679.0,0.0171152,2.31
26817,195.5638,0.0,3679.0,0.0171152,2.3249999999999997
26818,195.5695,0.0,3679.0,0.0171152,2.3249999999999997
26819,195.5736,0.0,3703.0,0.0171152,2.3249999999999997
26820,195.5798,0.0,3703.0,0.0171152,2.355
26821,195.5817,0.0,3703.0,0.0171152,2.355
26822,195.59,0.0,3679.0,0.0171152,2.355
26823,195.5958,0.0,3679.0,0.0171152,2.385
26824,195.5981,0.0,3679.0,0.0171152,2.385
26825,195.6063,0.0,3699.0,0.0171152,2.385
26826,195.6117,0.0,3699.0,0.0171152,2.4
26827,195.6145,0.0,3699.0,0.0171152,2.4
26828,195.6227,0.0,3682.0,0.0171152,2.4
26829,195.6278,0.0,3682.0,0.0171152,2.385
26830,195.6309,0.0,3682.0,0.0171152,2.385
26831,195.6391,0.0,3699.0,0.0171152,2.385
26832,195.6473,0.0,3699.0,0.0171152,2.385
26833,195.6503,0.0,3699.0,0.0171152,2.385
26834,195.6556,0.0,3680.0,0.0171152,2.385
26835,195.6597,0.0,3680.0,0.0171152,2.385
26836,195.6598,0.0,3680.0,0.0171152,2.34
26837,195.6678,0.0,3703.0,0.0171152,2.34
26838,195.6757,0.0,3703.0,0.0171152,2.3249999999999997
26839,195.676,0.0,3703.0,0.0171152,2.3249999999999997
26840,195.6841,0.0,3703.0,0.0171152,2.3249999999999997
26841,195.6918,0.0,3703.0,0.0171152,2.3249999999999997
26842,195.6923,0.0,3680.0,0.0171152,2.3249999999999997
26843,195.7005,0.0,3680.0,0.0171152,2.3249999999999997
26844,195.7077,0.0,3680.0,0.0171152,2.3249999999999997
26845,195.7087,0.0,3700.0,0.0171152,2.3249999999999997
26846,195.7169,0.0,3700.0,0.0171152,2.3249999999999997
26847,195.7238,0.0,3700.0,0.0171152,2.3249999999999997
26848,195.7251,0.0,3700.0,0.0171152,2.3249999999999997
26849,195.7333,0.0,3700.0,0.0171152,2.3249999999999997
26850,195.7397,0.0,3700.0,0.0171152,2.31
26851,195.7415,0.0,3679.0,0.0171152,2.31
26852,195.7499,0.0,3679.0,0.0171152,2.31
26853,195.7539,0.0,3703.0,0.0171152,2.31
26854,195.7621,0.0,3703.0,0.0171152,2.31
26855,195.7703,0.0,3679.0,0.0171152,2.31
26856,195.7718,0.0,3679.0,0.0171152,2.34
26857,195.7785,0.0,3679.0,0.0171152,2.34
26858,195.7866,0.0,3700.0,0.0171152,2.34
26859,195.7878,0.0,3700.0,0.0171152,2.3249999999999997
26860,195.7948,0.0,3700.0,0.0171152,2.3249999999999997
26861,195.803,0.0,3703.0,0.0171152,2.3249999999999997
26862,195.8037,0.0,3703.0,0.0171152,2.31
26863,195.8111,0.0,3703.0,0.0171152,2.31
26864,195.8194,0.0,3680.0,0.0171152,2.31
26865,195.8197,0.0,3680.0,0.0171152,2.355
26866,195.8275,0.0,3680.0,0.0171152,2.355
26867,195.8358,0.0,3700.0,0.0171152,2.355
26868,195.836,0.0,3700.0,0.0171152,2.355
26869,195.8398,0.0,3700.0,0.0171152,2.355
26870,195.848,0.0,3680.0,0.0171152,2.355
26871,195.8679,0.0,3680.0,0.0171152,2.355
26872,195.868,0.0,3680.0,0.0171152,2.355
26873,195.8681,0.0,3702.0,0.0171152,2.355
26874,195.8726,0.0,3702.0,0.0171152,2.355
26875,195.8808,0.0,3701.0,0.0171152,2.355
26876,195.8837,0.0,3701.0,0.0171152,2.295
26877,195.8889,0.0,3701.0,0.0171152,2.295
26878,195.8971,0.0,3700.0,0.0171152,2.295
26879,195.8997,0.0,3700.0,0.0171152,2.3249999999999997
26880,195.9001,0.0,3700.0,0.0171152,2.3249999999999997
26881,195.9053,0.0,3700.0,0.0171152,2.3249999999999997
26882,195.9135,0.0,3700.0,0.0171152,2.3249999999999997
26883,195.9157,0.0,3700.0,0.0171152,2.3249999999999997
26884,195.9217,0.0,3680.0,0.0171152,2.3249999999999997
26885,195.9299,0.0,3680.0,0.0171152,2.3249999999999997
26886,195.9317,0.0,3680.0,0.0171152,2.28
26887,195.934,0.0,3702.0,0.0171152,2.28
26888,195.9422,0.0,3702.0,0.0171152,2.28
26889,195.9477,0.0,3702.0,0.0171152,2.34
26890,195.9504,0.0,3700.0,0.0171152,2.34
26891,195.9585,0.0,3700.0,0.0171152,2.34
26892,195.9667,0.0,3679.0,0.0171152,2.34
26893,195.975,0.0,3679.0,0.0171152,2.34
26894,195.9797,0.0,3679.0,0.0171152,2.385
26895,195.9831,0.0,3703.0,0.0171152,2.385
26896,195.9913,0.0,3703.0,0.0171152,2.385
26897,195.9957,0.0,3703.0,0.0171152,2.34
26898,195.9995,0.0,3700.0,0.0171152,2.34
26899,196.0077,0.0,3700.0,0.0171152,2.34
26900,196.0117,0.0,3700.0,0.0171152,2.4
26901,196.0159,0.0,3680.0,0.0171152,2.4
26902,196.0241,0.0,3680.0,0.0171152,2.4
26903,196.0277,0.0,3680.0,0.0171152,2.4
26904,196.0282,0.0,3703.0,0.0171152,2.4
26905,196.0364,0.0,3703.0,0.0171152,2.4
26906,196.0437,0.0,3703.0,0.0171152,2.385
26907,196.0446,0.0,3700.0,0.0171152,2.385
26908,196.0527,0.0,3700.0,0.0171152,2.385
26909,196.0596,0.0,3700.0,0.0171152,2.385
26910,196.0609,0.0,3703.0,0.0171152,2.385
26911,196.0692,0.0,3703.0,0.0171152,2.385
26912,196.0773,0.0,3701.0,0.0171152,2.385
26913,196.0855,0.0,3701.0,0.0171152,2.385
26914,196.0917,0.0,3701.0,0.0171152,2.355
26915,196.0937,0.0,3678.0,0.0171152,2.355
26916,196.102,0.0,3678.0,0.0171152,2.355
26917,196.1102,0.0,3701.0,0.0171152,2.355
26918,196.1104,0.0,3701.0,0.0171152,2.31
26919,196.1143,0.0,3701.0,0.0171152,2.31
26920,196.1224,0.0,3703.0,0.0171152,2.31
26921,196.1237,0.0,3703.0,0.0171152,2.265
26922,196.1308,0.0,3703.0,0.0171152,2.265
26923,196.1388,0.0,3703.0,0.0171152,2.265
26924,196.1397,0.0,3703.0,0.0171152,2.34
26925,196.147,0.0,3698.0,0.0171152,2.34
26926,196.1541,0.0,3698.0,0.0171152,2.34
26927,196.1552,0.0,3698.0,0.0171152,2.34
26928,196.1556,0.0,3698.0,0.0171152,2.4
26929,196.1634,0.0,3706.0,0.0171152,2.4
26930,196.1715,0.0,3706.0,0.0171152,2.4
26931,196.1797,0.0,3679.0,0.0171152,2.4
26932,196.1876,0.0,3679.0,0.0171152,2.385
26933,196.1879,0.0,3679.0,0.0171152,2.385
26934,196.1962,0.0,3700.0,0.0171152,2.385
26935,196.2043,0.0,3700.0,0.0171152,2.385
26936,196.2044,0.0,3700.0,0.0171152,2.31
26937,196.2084,0.0,3703.0,0.0171152,2.31
26938,196.2166,0.0,3703.0,0.0171152,2.31
26939,196.2196,0.0,3703.0,0.0171152,2.3249999999999997
26940,196.2249,0.0,3700.0,0.0171152,2.3249999999999997
26941,196.233,0.0,3700.0,0.0171152,2.3249999999999997
26942,196.2357,0.0,3700.0,0.0171152,2.355
26943,196.2412,0.0,3700.0,0.0171152,2.355
26944,196.2494,0.0,3700.0,0.0171152,2.355
26945,196.2516,0.0,3700.0,0.0171152,2.385
26946,196.2576,0.0,3703.0,0.0171152,2.385
26947,196.2658,0.0,3703.0,0.0171152,2.385
26948,196.2677,0.0,3703.0,0.0171152,2.37
26949,196.274,0.0,3700.0,0.0171152,2.37
26950,196.2821,0.0,3700.0,0.0171152,2.37
26951,196.2905,0.0,3703.0,0.0171152,2.37
26952,196.2946,0.0,3703.0,0.0171152,2.37
26953,196.2997,0.0,3703.0,0.0171152,2.355
26954,196.3026,0.0,3677.0,0.0171152,2.355
26955,196.3108,0.0,3677.0,0.0171152,2.355
26956,196.3157,0.0,3677.0,0.0171152,2.34
26957,196.3191,0.0,3701.0,0.0171152,2.34
26958,196.3272,0.0,3701.0,0.0171152,2.34
26959,196.3317,0.0,3701.0,0.0171152,2.31
26960,196.3354,0.0,3702.0,0.0171152,2.31
26961,196.3435,0.0,3702.0,0.0171152,2.31
26962,196.3477,0.0,3702.0,0.0171152,2.37
26963,196.3518,0.0,3701.0,0.0171152,2.37
26964,196.36,0.0,3701.0,0.0171152,2.37
26965,196.3636,0.0,3701.0,0.0171152,2.355
26966,196.3681,0.0,3701.0,0.0171152,2.355
26967,196.3763,0.0,3700.0,0.0171152,2.355
26968,196.3961,0.0,3700.0,0.0171152,2.37
26969,196.3964,0.0,3700.0,0.0171152,2.37
26970,196.3967,0.0,3703.0,0.0171152,2.37
26971,196.3971,0.0,3703.0,0.0171152,2.37
26972,196.4041,0.0,3703.0,0.0171152,2.37
26973,196.4051,0.0,3700.0,0.0171152,2.37
26974,196.4118,0.0,3700.0,0.0171152,2.385
26975,196.4134,0.0,3700.0,0.0171152,2.385
26976,196.4214,0.0,3701.0,0.0171152,2.385
26977,196.4276,0.0,3701.0,0.0171152,2.3249999999999997
26978,196.4295,0.0,3701.0,0.0171152,2.3249999999999997
26979,196.4377,0.0,3702.0,0.0171152,2.3249999999999997
26980,196.4437,0.0,3702.0,0.0171152,2.3249999999999997
26981,196.446,0.0,3702.0,0.0171152,2.3249999999999997
26982,196.4541,0.0,3700.0,0.0171152,2.3249999999999997
26983,196.4596,0.0,3700.0,0.0171152,2.37
26984,196.4623,0.0,3700.0,0.0171152,2.37
26985,196.4705,0.0,3703.0,0.0171152,2.37
26986,196.4788,0.0,3703.0,0.0171152,2.37
26987,196.479,0.0,3703.0,0.0171152,2.31
26988,196.4829,0.0,3700.0,0.0171152,2.31
26989,196.491,0.0,3700.0,0.0171152,2.31
26990,196.4992,0.0,3703.0,0.0171152,2.31
26991,196.5074,0.0,3703.0,0.0171152,2.31
26992,196.5077,0.0,3703.0,0.0171152,2.355
26993,196.5156,0.0,3700.0,0.0171152,2.355
26994,196.5236,0.0,3700.0,0.0171152,2.355
26995,196.5238,0.0,3700.0,0.0171152,2.355
26996,196.5319,0.0,3703.0,0.0171152,2.355
26997,196.5397,0.0,3703.0,0.0171152,2.295
26998,196.5401,0.0,3703.0,0.0171152,2.295
26999,196.5483,0.0,3698.0,0.0171152,2.295
27000,196.5556,0.0,3698.0,0.0171152,2.37
27001,196.5565,0.0,3698.0,0.0171152,2.37
27002,196.5648,0.0,3702.0,0.0171152,2.37
27003,196.569,0.0,3702.0,0.0171152,2.37
27004,196.5716,0.0,3702.0,0.0171152,2.355
27005,196.577,0.0,3701.0,0.0171152,2.355
27006,196.5853,0.0,3701.0,0.0171152,2.355
27007,196.6037,0.0,3701.0,0.0171152,2.385
27008,196.6038,0.0,3722.0,0.0171152,2.385
27009,196.6038,0.0,3722.0,0.0171152,2.385
27010,196.6098,0.0,3722.0,0.0171152,2.385
27011,196.618,0.0,3704.0,0.0171152,2.385
27012,196.6196,0.0,3704.0,0.0171152,2.28
27013,196.6261,0.0,3704.0,0.0171152,2.28
27014,196.6344,0.0,3700.0,0.0171152,2.28
27015,196.6356,0.0,3700.0,0.0171152,2.37
27016,196.6425,0.0,3700.0,0.0171152,2.37
27017,196.6507,0.0,3703.0,0.0171152,2.37
27018,196.6516,0.0,3703.0,0.0171152,2.31
27019,196.6579,0.0,3703.0,0.0171152,2.31
27020,196.659,0.0,3703.0,0.0171152,2.31
27021,196.6632,0.0,3700.0,0.0171152,2.31
27022,196.6677,0.0,3700.0,0.0171152,2.415
27023,196.6712,0.0,3700.0,0.0171152,2.415
27024,196.6794,0.0,3703.0,0.0171152,2.415
27025,196.6836,0.0,3703.0,0.0171152,2.31
27026,196.6876,0.0,3703.0,0.0171152,2.31
27027,196.6959,0.0,3701.0,0.0171152,2.31
27028,196.704,0.0,3701.0,0.0171152,2.31
27029,196.7122,0.0,3699.0,0.0171152,2.31
27030,196.7156,0.0,3699.0,0.0171152,2.34
27031,196.7204,0.0,3699.0,0.0171152,2.34
27032,196.7286,0.0,3703.0,0.0171152,2.34
27033,196.7316,0.0,3703.0,0.0171152,2.385
27034,196.7367,0.0,3703.0,0.0171152,2.385
27035,196.745,0.0,3723.0,0.0171152,2.385
27036,196.7475,0.0,3723.0,0.0171152,2.355
27037,196.7532,0.0,3723.0,0.0171152,2.355
27038,196.7573,0.0,3700.0,0.0171152,2.355
27039,196.7637,0.0,3700.0,0.0171152,2.385
27040,196.7655,0.0,3700.0,0.0171152,2.385
27041,196.7736,0.0,3703.0,0.0171152,2.385
27042,196.7796,0.0,3703.0,0.0171152,2.4
27043,196.7818,0.0,3703.0,0.0171152,2.4
27044,196.7901,0.0,3700.0,0.0171152,2.4
27045,196.7956,0.0,3700.0,0.0171152,2.385
27046,196.7982,0.0,3700.0,0.0171152,2.385
27047,196.8064,0.0,3701.0,0.0171152,2.385
27048,196.8145,0.0,3701.0,0.0171152,2.385
27049,196.8228,0.0,3701.0,0.0171152,2.385
27050,196.8275,0.0,3701.0,0.0171152,2.415
27051,196.831,0.0,3701.0,0.0171152,2.415
27052,196.8392,0.0,3725.0,0.0171152,2.415
27053,196.8433,0.0,3725.0,0.0171152,2.415
27054,196.8435,0.0,3725.0,0.0171152,2.355
27055,196.8515,0.0,3725.0,0.0171152,2.355
27056,196.8596,0.0,3725.0,0.0171152,2.3249999999999997
27057,196.8597,0.0,3698.0,0.0171152,2.3249999999999997
27058,196.8678,0.0,3698.0,0.0171152,2.3249999999999997
27059,196.8755,0.0,3698.0,0.0171152,2.385
27060,196.876,0.0,3704.0,0.0171152,2.385
27061,196.8843,0.0,3704.0,0.0171152,2.385
27062,196.8916,0.0,3704.0,0.0171152,2.355
27063,196.8924,0.0,3700.0,0.0171152,2.355
27064,196.9006,0.0,3700.0,0.0171152,2.355
27065,196.9077,0.0,3700.0,0.0171152,2.355
27066,196.9088,0.0,3723.0,0.0171152,2.355
27067,196.917,0.0,3723.0,0.0171152,2.355
27068,196.9235,0.0,3723.0,0.0171152,2.295
27069,196.9252,0.0,3702.0,0.0171152,2.295
27070,196.9334,0.0,3702.0,0.0171152,2.295
27071,196.9375,0.0,3700.0,0.0171152,2.295
27072,196.9396,0.0,3700.0,0.0171152,2.295
27073,196.9458,0.0,3700.0,0.0171152,2.295
27074,196.9539,0.0,3705.0,0.0171152,2.295
27075,196.9555,0.0,3705.0,0.0171152,2.31
27076,196.962,0.0,3705.0,0.0171152,2.31
27077,196.9702,0.0,3723.0,0.0171152,2.31
27078,196.9715,0.0,3723.0,0.0171152,2.31
27079,196.9786,0.0,3723.0,0.0171152,2.31
27080,196.9866,0.0,3700.0,0.0171152,2.31
27081,196.9875,0.0,3700.0,0.0171152,2.3249999999999997
27082,196.9948,0.0,3700.0,0.0171152,2.3249999999999997
27083,197.003,0.0,3703.0,0.0171152,2.3249999999999997
27084,197.0035,0.0,3703.0,0.0171152,2.3249999999999997
27085,197.0112,0.0,3703.0,0.0171152,2.3249999999999997
27086,197.0194,0.0,3723.0,0.0171152,2.3249999999999997
27087,197.0235,0.0,3723.0,0.0171152,2.3249999999999997
27088,197.0316,0.0,3700.0,0.0171152,2.3249999999999997
27089,197.0355,0.0,3700.0,0.0171152,2.34
27090,197.0399,0.0,3700.0,0.0171152,2.34
27091,197.048,0.0,3701.0,0.0171152,2.34
27092,197.0515,0.0,3701.0,0.0171152,2.34
27093,197.0562,0.0,3701.0,0.0171152,2.34
27094,197.0644,0.0,3701.0,0.0171152,2.34
27095,197.0675,0.0,3701.0,0.0171152,2.355
27096,197.0727,0.0,3701.0,0.0171152,2.355
27097,197.0808,0.0,3725.0,0.0171152,2.355
27098,197.0835,0.0,3725.0,0.0171152,2.4
27099,197.089,0.0,3725.0,0.0171152,2.4
27100,197.0972,0.0,3725.0,0.0171152,2.4
27101,197.0995,0.0,3725.0,0.0171152,2.385
27102,197.1054,0.0,3702.0,0.0171152,2.385
27103,197.1136,0.0,3702.0,0.0171152,2.385
27104,197.1316,0.0,3702.0,0.0171152,2.37
27105,197.1318,0.0,3700.0,0.0171152,2.37
27106,197.132,0.0,3700.0,0.0171152,2.37
27107,197.1342,0.0,3723.0,0.0171152,2.37
27108,197.1424,0.0,3723.0,0.0171152,2.37
27109,197.1476,0.0,3723.0,0.0171152,2.385
27110,197.1505,0.0,3703.0,0.0171152,2.385
27111,197.1576,0.0,3703.0,0.0171152,2.385
27112,197.1586,0.0,3703.0,0.0171152,2.385
27113,197.1635,0.0,3703.0,0.0171152,2.295
27114,197.1669,0.0,3723.0,0.0171152,2.295
27115,197.175,0.0,3723.0,0.0171152,2.295
27116,197.1795,0.0,3723.0,0.0171152,2.31
27117,197.1832,0.0,3700.0,0.0171152,2.31
27118,197.1914,0.0,3700.0,0.0171152,2.31
27119,197.1955,0.0,3700.0,0.0171152,2.28
27120,197.1996,0.0,3701.0,0.0171152,2.28
27121,197.2078,0.0,3701.0,0.0171152,2.28
27122,197.2115,0.0,3701.0,0.0171152,2.295
27123,197.2119,0.0,3723.0,0.0171152,2.295
27124,197.2201,0.0,3723.0,0.0171152,2.295
27125,197.2283,0.0,3702.0,0.0171152,2.295
27126,197.2365,0.0,3702.0,0.0171152,2.295
27127,197.2435,0.0,3702.0,0.0171152,2.295
27128,197.2446,0.0,3721.0,0.0171152,2.295
27129,197.2528,0.0,3721.0,0.0171152,2.295
27130,197.2595,0.0,3721.0,0.0171152,2.28
27131,197.261,0.0,3703.0,0.0171152,2.28
27132,197.2692,0.0,3703.0,0.0171152,2.28
27133,197.2755,0.0,3703.0,0.0171152,2.28
27134,197.2774,0.0,3725.0,0.0171152,2.28
27135,197.2856,0.0,3725.0,0.0171152,2.28
27136,197.2939,0.0,3701.0,0.0171152,2.28
27137,197.2942,0.0,3701.0,0.0171152,2.37
27138,197.298,0.0,3701.0,0.0171152,2.37
27139,197.3061,0.0,3701.0,0.0171152,2.37
27140,197.3075,0.0,3701.0,0.0171152,2.355
27141,197.3142,0.0,3701.0,0.0171152,2.355
27142,197.3224,0.0,3723.0,0.0171152,2.355
27143,197.3235,0.0,3723.0,0.0171152,2.37
27144,197.3306,0.0,3723.0,0.0171152,2.37
27145,197.3388,0.0,3700.0,0.0171152,2.37
27146,197.347,0.0,3700.0,0.0171152,2.37
27147,197.3552,0.0,3700.0,0.0171152,2.37
27148,197.3555,0.0,3700.0,0.0171152,2.37
27149,197.3634,0.0,3724.0,0.0171152,2.37
27150,197.3715,0.0,3724.0,0.0171152,2.37
27151,197.3716,0.0,3724.0,0.0171152,2.37
27152,197.3798,0.0,3700.0,0.0171152,2.37
27153,197.388,0.0,3700.0,0.0171152,2.37
27154,197.3881,0.0,3700.0,0.0171152,2.385
27155,197.3921,0.0,3723.0,0.0171152,2.385
27156,197.4003,0.0,3723.0,0.0171152,2.385
27157,197.4035,0.0,3723.0,0.0171152,2.34
27158,197.4084,0.0,3703.0,0.0171152,2.34
27159,197.4115,0.0,3703.0,0.0171152,2.34
27160,197.4166,0.0,3703.0,0.0171152,2.34
27161,197.4195,0.0,3703.0,0.0171152,2.37
27162,197.4249,0.0,3724.0,0.0171152,2.37
27163,197.433,0.0,3724.0,0.0171152,2.37
27164,197.4412,0.0,3700.0,0.0171152,2.37
27165,197.4495,0.0,3700.0,0.0171152,2.37
27166,197.4515,0.0,3700.0,0.0171152,2.37
27167,197.4576,0.0,3724.0,0.0171152,2.37
27168,197.4658,0.0,3724.0,0.0171152,2.37
27169,197.4675,0.0,3724.0,0.0171152,2.235
27170,197.4741,0.0,3702.0,0.0171152,2.235
27171,197.4781,0.0,3702.0,0.0171152,2.235
27172,197.4835,0.0,3702.0,0.0171152,2.265
27173,197.4863,0.0,3722.0,0.0171152,2.265
27174,197.4945,0.0,3722.0,0.0171152,2.265
27175,197.4995,0.0,3722.0,0.0171152,2.265
27176,197.5026,0.0,3703.0,0.0171152,2.265
27177,197.5109,0.0,3703.0,0.0171152,2.265
27178,197.5155,0.0,3703.0,0.0171152,2.28
27179,197.5191,0.0,3723.0,0.0171152,2.28
27180,197.5273,0.0,3723.0,0.0171152,2.28
27181,197.5314,0.0,3723.0,0.0171152,2.265
27182,197.5354,0.0,3700.0,0.0171152,2.265
27183,197.5436,0.0,3700.0,0.0171152,2.265
27184,197.5518,0.0,3725.0,0.0171152,2.265
27185,197.56,0.0,3725.0,0.0171152,2.265
27186,197.5635,0.0,3725.0,0.0171152,2.265
27187,197.5682,0.0,3724.0,0.0171152,2.265
27188,197.5724,0.0,3724.0,0.0171152,2.265
27189,197.5795,0.0,3724.0,0.0171152,2.265
27190,197.5805,0.0,3698.0,0.0171152,2.265
27191,197.5887,0.0,3698.0,0.0171152,2.265
27192,197.5954,0.0,3698.0,0.0171152,2.265
27193,197.5969,0.0,3726.0,0.0171152,2.265
27194,197.6051,0.0,3726.0,0.0171152,2.265
27195,197.6114,0.0,3726.0,0.0171152,2.25
27196,197.6132,0.0,3726.0,0.0171152,2.25
27197,197.6215,0.0,3700.0,0.0171152,2.25
27198,197.6274,0.0,3700.0,0.0171152,2.25
27199,197.6296,0.0,3700.0,0.0171152,2.25
27200,197.6379,0.0,3724.0,0.0171152,2.25
27201,197.6595,0.0,3724.0,0.0171152,2.265
27202,197.6598,0.0,3724.0,0.0171152,2.265
27203,197.6599,0.0,3700.0,0.0171152,2.265
27204,197.6624,0.0,3700.0,0.0171152,2.265
27205,197.6626,0.0,3700.0,0.0171152,2.265
27206,197.6666,0.0,3723.0,0.0171152,2.265
27207,197.6749,0.0,3723.0,0.0171152,2.265
27208,197.6756,0.0,3723.0,0.0171152,2.2199999999999998
27209,197.6829,0.0,3723.0,0.0171152,2.2199999999999998
27210,197.6911,0.0,3723.0,0.0171152,2.2199999999999998
27211,197.6914,0.0,3723.0,0.0171152,2.265
27212,197.6993,0.0,3703.0,0.0171152,2.265
27213,197.7074,0.0,3703.0,0.0171152,2.265
27214,197.7075,0.0,3703.0,0.0171152,2.265
27215,197.7156,0.0,3722.0,0.0171152,2.265
27216,197.7234,0.0,3722.0,0.0171152,2.265
27217,197.7238,0.0,3722.0,0.0171152,2.265
27218,197.732,0.0,3724.0,0.0171152,2.265
27219,197.7395,0.0,3724.0,0.0171152,2.265
27220,197.7402,0.0,3724.0,0.0171152,2.265
27221,197.7485,0.0,3702.0,0.0171152,2.265
27222,197.7526,0.0,3702.0,0.0171152,2.265
27223,197.7607,0.0,3723.0,0.0171152,2.265
27224,197.7689,0.0,3723.0,0.0171152,2.265
27225,197.7714,0.0,3723.0,0.0171152,2.265
27226,197.7771,0.0,3701.0,0.0171152,2.265
27227,197.7853,0.0,3701.0,0.0171152,2.265
27228,197.7874,0.0,3701.0,0.0171152,2.25
27229,197.7934,0.0,3723.0,0.0171152,2.25
27230,197.8017,0.0,3723.0,0.0171152,2.25
27231,197.8034,0.0,3723.0,0.0171152,2.25
27232,197.8099,0.0,3723.0,0.0171152,2.25
27233,197.818,0.0,3723.0,0.0171152,2.25
27234,197.8194,0.0,3723.0,0.0171152,2.25
27235,197.8263,0.0,3701.0,0.0171152,2.25
27236,197.8344,0.0,3701.0,0.0171152,2.25
27237,197.8354,0.0,3701.0,0.0171152,2.265
27238,197.8426,0.0,3723.0,0.0171152,2.265
27239,197.8468,0.0,3723.0,0.0171152,2.265
27240,197.8677,0.0,3723.0,0.0171152,2.265
27241,197.868,0.0,3725.0,0.0171152,2.265
27242,197.8681,0.0,3725.0,0.0171152,2.265
27243,197.8713,0.0,3725.0,0.0171152,2.265
27244,197.8795,0.0,3675.0,0.0171152,2.265
27245,197.8834,0.0,3675.0,0.0171152,2.265
27246,197.8877,0.0,3675.0,0.0171152,2.265
27247,197.8959,0.0,3750.0,0.0171152,2.265
27248,197.8993,0.0,3750.0,0.0171152,2.265
27249,197.9041,0.0,3750.0,0.0171152,2.265
27250,197.9123,0.0,3724.0,0.0171152,2.265
27251,197.9152,0.0,3724.0,0.0171152,2.265
27252,197.9154,0.0,3724.0,0.0171152,2.25
27253,197.9204,0.0,3724.0,0.0171152,2.25
27254,197.9287,0.0,3700.0,0.0171152,2.25
27255,197.9314,0.0,3700.0,0.0171152,2.25
27256,197.9369,0.0,3700.0,0.0171152,2.25
27257,197.9411,0.0,3723.0,0.0171152,2.25
27258,197.9475,0.0,3723.0,0.0171152,2.25
27259,197.9492,0.0,3723.0,0.0171152,2.25
27260,197.9575,0.0,3723.0,0.0171152,2.25
27261,197.9655,0.0,3723.0,0.0171152,2.25
27262,197.9737,0.0,3723.0,0.0171152,2.25
27263,197.9794,0.0,3723.0,0.0171152,2.265
27264,197.9819,0.0,3723.0,0.0171152,2.265
27265,197.9901,0.0,3701.0,0.0171152,2.265
27266,197.9954,0.0,3701.0,0.0171152,2.235
27267,197.9983,0.0,3701.0,0.0171152,2.235
27268,198.0065,0.0,3723.0,0.0171152,2.235
27269,198.0114,0.0,3723.0,0.0171152,2.2199999999999998
27270,198.0147,0.0,3723.0,0.0171152,2.2199999999999998
27271,198.023,0.0,3724.0,0.0171152,2.2199999999999998
27272,198.0271,0.0,3724.0,0.0171152,2.2199999999999998
27273,198.0275,0.0,3724.0,0.0171152,2.25
27274,198.0352,0.0,3702.0,0.0171152,2.25
27275,198.0433,0.0,3702.0,0.0171152,2.25
27276,198.0434,0.0,3702.0,0.0171152,2.235
27277,198.0516,0.0,3722.0,0.0171152,2.235
27278,198.0594,0.0,3722.0,0.0171152,2.265
27279,198.0597,0.0,3722.0,0.0171152,2.265
27280,198.0679,0.0,3723.0,0.0171152,2.265
27281,198.0761,0.0,3723.0,0.0171152,2.265
27282,198.0843,0.0,3726.0,0.0171152,2.265
27283,198.0914,0.0,3726.0,0.0171152,2.235
27284,198.0924,0.0,3726.0,0.0171152,2.235
27285,198.1006,0.0,3723.0,0.0171152,2.235
27286,198.109,0.0,3723.0,0.0171152,2.235
27287,198.1092,0.0,3723.0,0.0171152,2.25
27288,198.1172,0.0,3700.0,0.0171152,2.25
27289,198.1212,0.0,3700.0,0.0171152,2.25
27290,198.1234,0.0,3700.0,0.0171152,2.235
27291,198.1293,0.0,3725.0,0.0171152,2.235
27292,198.1375,0.0,3725.0,0.0171152,2.235
27293,198.1394,0.0,3725.0,0.0171152,2.235
27294,198.1459,0.0,3725.0,0.0171152,2.235
27295,198.154,0.0,3703.0,0.0171152,2.235
