,TimeStamp,Force(N),RPM,Volts,Amps
13039,307.7086,0.0,1913.0,0.0171152,14.43
13040,307.7089,0.0,1907.0,0.0171152,14.43
13041,307.7172,0.0,1907.0,0.0171152,14.43
13042,307.7253,0.0,1907.0,0.0171152,14.43
13043,307.7335,0.0,1907.0,0.0171152,14.43
13044,307.7405,0.0,1907.0,0.0171152,13.92
13045,307.7418,0.0,1913.0,0.0171152,13.92
13046,307.7499,0.0,1913.0,0.0171152,13.92
13047,307.7581,0.0,1913.0,0.0171152,13.92
13048,307.7582,0.0,1913.0,0.0171152,13.844999999999999
13049,307.7663,0.0,1913.0,0.0171152,13.844999999999999
13050,307.7704,0.0,1913.0,0.0171152,13.844999999999999
13051,307.7726,0.0,1913.0,0.0171152,14.04
13052,307.7786,0.0,1913.0,0.0171152,14.04
13053,307.7868,0.0,1913.0,0.0171152,14.04
13054,307.7885,0.0,1913.0,0.0171152,13.83
13055,307.7949,0.0,1913.0,0.0171152,13.83
13056,307.8031,0.0,1919.0,0.0171152,13.83
13057,307.8045,0.0,1919.0,0.0171152,14.07
13058,307.8114,0.0,1919.0,0.0171152,14.07
13059,307.8196,0.0,1919.0,0.0171152,14.07
13060,307.8277,0.0,1919.0,0.0171152,14.07
13061,307.8359,0.0,1918.0,0.0171152,14.07
13062,307.8365,0.0,1918.0,0.0171152,13.275
13063,307.8478,0.0,1918.0,0.0171152,13.275
13064,307.8479,0.0,1918.0,0.0171152,13.275
13065,307.8523,0.0,1918.0,0.0171152,13.275
13066,307.8525,0.0,1918.0,0.0171152,14.52
13067,307.8563,0.0,1918.0,0.0171152,14.52
13068,307.8645,0.0,1919.0,0.0171152,14.52
13069,307.8685,0.0,1919.0,0.0171152,15.299999999999999
13070,307.8728,0.0,1919.0,0.0171152,15.299999999999999
13071,307.881,0.0,1919.0,0.0171152,15.299999999999999
13072,307.8845,0.0,1919.0,0.0171152,14.655
13073,307.8891,0.0,1919.0,0.0171152,14.655
13074,307.8973,0.0,1925.0,0.0171152,14.655
13075,307.9005,0.0,1925.0,0.0171152,14.399999999999999
13076,307.9056,0.0,1925.0,0.0171152,14.399999999999999
13077,307.9137,0.0,1925.0,0.0171152,14.399999999999999
13078,307.9165,0.0,1925.0,0.0171152,14.475
13079,307.922,0.0,1925.0,0.0171152,14.475
13080,307.9302,0.0,1931.0,0.0171152,14.475
13081,307.9384,0.0,1931.0,0.0171152,14.475
13082,307.9425,0.0,1931.0,0.0171152,14.475
13083,307.9485,0.0,1931.0,0.0171152,13.95
13084,307.9506,0.0,1931.0,0.0171152,13.95
13085,307.9587,0.0,1930.0,0.0171152,13.95
13086,307.9645,0.0,1930.0,0.0171152,13.559999999999999
13087,307.9669,0.0,1930.0,0.0171152,13.559999999999999
13088,307.9752,0.0,1930.0,0.0171152,13.559999999999999
13089,307.9806,0.0,1930.0,0.0171152,13.575
13090,307.9834,0.0,1930.0,0.0171152,13.575
13091,307.9916,0.0,1932.0,0.0171152,13.575
13092,307.9965,0.0,1932.0,0.0171152,13.934999999999999
13093,307.9997,0.0,1932.0,0.0171152,13.934999999999999
13094,308.008,0.0,1932.0,0.0171152,13.934999999999999
13095,308.0125,0.0,1932.0,0.0171152,13.77
13096,308.0161,0.0,1932.0,0.0171152,13.77
13097,308.0243,0.0,1930.0,0.0171152,13.77
13098,308.0326,0.0,1930.0,0.0171152,13.77
13099,308.0447,0.0,1930.0,0.0171152,14.16
13100,308.0448,0.0,1930.0,0.0171152,14.16
13101,308.0448,0.0,1930.0,0.0171152,14.16
13102,308.053,0.0,1937.0,0.0171152,14.16
13103,308.0605,0.0,1937.0,0.0171152,13.965
13104,308.0611,0.0,1937.0,0.0171152,13.965
13105,308.0694,0.0,1937.0,0.0171152,13.965
13106,308.0765,0.0,1937.0,0.0171152,13.77
13107,308.0775,0.0,1937.0,0.0171152,13.77
13108,308.0857,0.0,1937.0,0.0171152,13.77
13109,308.0925,0.0,1937.0,0.0171152,13.485
13110,308.0939,0.0,1937.0,0.0171152,13.485
13111,308.0976,0.0,1937.0,0.0171152,13.485
13112,308.1021,0.0,1937.0,0.0171152,13.485
13113,308.1084,0.0,1937.0,0.0171152,13.469999999999999
13114,308.1103,0.0,1937.0,0.0171152,13.469999999999999
13115,308.1185,0.0,1937.0,0.0171152,13.469999999999999
13116,308.1227,0.0,1937.0,0.0171152,13.469999999999999
13117,308.1245,0.0,1937.0,0.0171152,13.59
13118,308.1309,0.0,1937.0,0.0171152,13.59
13119,308.139,0.0,1937.0,0.0171152,13.59
13120,308.1472,0.0,1943.0,0.0171152,13.59
13121,308.1555,0.0,1943.0,0.0171152,13.59
13122,308.1565,0.0,1943.0,0.0171152,13.514999999999999
13123,308.1637,0.0,1943.0,0.0171152,13.514999999999999
13124,308.1718,0.0,1943.0,0.0171152,13.514999999999999
13125,308.1725,0.0,1943.0,0.0171152,13.305
13126,308.18,0.0,1943.0,0.0171152,13.305
13127,308.1882,0.0,1943.0,0.0171152,13.305
13128,308.1885,0.0,1943.0,0.0171152,13.334999999999999
13129,308.1963,0.0,1943.0,0.0171152,13.334999999999999
13130,308.2047,0.0,1943.0,0.0171152,13.334999999999999
13131,308.205,0.0,1943.0,0.0171152,13.59
13132,308.2088,0.0,1943.0,0.0171152,13.59
13133,308.217,0.0,1943.0,0.0171152,13.59
13134,308.2206,0.0,1943.0,0.0171152,13.32
13135,308.2251,0.0,1943.0,0.0171152,13.32
13136,308.2334,0.0,1943.0,0.0171152,13.32
13137,308.2529,0.0,1943.0,0.0171152,13.08
13138,308.2532,0.0,1943.0,0.0171152,13.08
13139,308.2534,0.0,1943.0,0.0171152,13.08
13140,308.2583,0.0,1943.0,0.0171152,13.08
13141,308.2663,0.0,1943.0,0.0171152,13.08
13142,308.2687,0.0,1943.0,0.0171152,13.53
13143,308.2744,0.0,1943.0,0.0171152,13.53
13144,308.2825,0.0,1943.0,0.0171152,13.53
13145,308.2846,0.0,1943.0,0.0171152,13.53
13146,308.2906,0.0,1943.0,0.0171152,13.53
13147,308.2989,0.0,1943.0,0.0171152,13.53
13148,308.3006,0.0,1943.0,0.0171152,13.44
13149,308.303,0.0,1949.0,0.0171152,13.44
13150,308.3111,0.0,1949.0,0.0171152,13.44
13151,308.3166,0.0,1949.0,0.0171152,13.17
13152,308.3192,0.0,1949.0,0.0171152,13.17
13153,308.3275,0.0,1949.0,0.0171152,13.17
13154,308.3325,0.0,1949.0,0.0171152,13.29
13155,308.3356,0.0,1943.0,0.0171152,13.29
13156,308.3438,0.0,1943.0,0.0171152,13.29
13157,308.3515,0.0,1943.0,0.0171152,13.29
13158,308.352,0.0,1943.0,0.0171152,13.29
13159,308.3602,0.0,1943.0,0.0171152,13.29
13160,308.3645,0.0,1943.0,0.0171152,13.184999999999999
13161,308.3684,0.0,1949.0,0.0171152,13.184999999999999
13162,308.3767,0.0,1949.0,0.0171152,13.184999999999999
13163,308.3805,0.0,1949.0,0.0171152,13.229999999999999
13164,308.3847,0.0,1949.0,0.0171152,13.229999999999999
13165,308.3889,0.0,1949.0,0.0171152,13.229999999999999
13166,308.3966,0.0,1949.0,0.0171152,13.2
13167,308.3971,0.0,1928.0,0.0171152,13.2
13168,308.4052,0.0,1928.0,0.0171152,13.2
13169,308.4125,0.0,1928.0,0.0171152,12.705
13170,308.4134,0.0,1928.0,0.0171152,12.705
13171,308.4217,0.0,1964.0,0.0171152,12.705
13172,308.4285,0.0,1964.0,0.0171152,14.025
13173,308.4298,0.0,1964.0,0.0171152,14.025
13174,308.438,0.0,1964.0,0.0171152,14.025
13175,308.4445,0.0,1964.0,0.0171152,13.77
13176,308.4462,0.0,1964.0,0.0171152,13.77
13177,308.4544,0.0,1949.0,0.0171152,13.77
13178,308.4627,0.0,1949.0,0.0171152,13.77
13179,308.4709,0.0,1949.0,0.0171152,13.77
13180,308.475,0.0,1949.0,0.0171152,13.77
13181,308.4765,0.0,1949.0,0.0171152,12.93
13182,308.4831,0.0,1955.0,0.0171152,12.93
13183,308.4914,0.0,1955.0,0.0171152,12.93
13184,308.4926,0.0,1955.0,0.0171152,13.139999999999999
13185,308.4995,0.0,1955.0,0.0171152,13.139999999999999
13186,308.5076,0.0,1955.0,0.0171152,13.139999999999999
13187,308.5084,0.0,1955.0,0.0171152,13.17
13188,308.5158,0.0,1949.0,0.0171152,13.17
13189,308.5241,0.0,1949.0,0.0171152,13.17
13190,308.5244,0.0,1949.0,0.0171152,13.049999999999999
13191,308.5322,0.0,1949.0,0.0171152,13.049999999999999
13192,308.5405,0.0,1949.0,0.0171152,12.854999999999999
13193,308.5486,0.0,1949.0,0.0171152,12.854999999999999
13194,308.5569,0.0,1949.0,0.0171152,12.854999999999999
13195,308.561,0.0,1949.0,0.0171152,12.854999999999999
13196,308.5691,0.0,1949.0,0.0171152,12.854999999999999
13197,308.5724,0.0,1949.0,0.0171152,13.049999999999999
13198,308.5773,0.0,1956.0,0.0171152,13.049999999999999
13199,308.5856,0.0,1956.0,0.0171152,13.049999999999999
13200,308.5885,0.0,1956.0,0.0171152,13.245
13201,308.5937,0.0,1956.0,0.0171152,13.245
13202,308.6019,0.0,1956.0,0.0171152,13.245
13203,308.6044,0.0,1956.0,0.0171152,12.299999999999999
13204,308.6055,0.0,1956.0,0.0171152,12.299999999999999
13205,308.61,0.0,1949.0,0.0171152,12.299999999999999
13206,308.6182,0.0,1949.0,0.0171152,12.299999999999999
13207,308.6205,0.0,1949.0,0.0171152,12.99
13208,308.6264,0.0,1949.0,0.0171152,12.99
13209,308.6346,0.0,1949.0,0.0171152,12.99
13210,308.6364,0.0,1949.0,0.0171152,12.9
13211,308.6428,0.0,1949.0,0.0171152,12.9
13212,308.6512,0.0,1949.0,0.0171152,12.9
13213,308.6527,0.0,1949.0,0.0171152,13.11
13214,308.6552,0.0,1949.0,0.0171152,13.11
13215,308.6633,0.0,1949.0,0.0171152,13.11
13216,308.6714,0.0,1955.0,0.0171152,13.11
13217,308.6797,0.0,1955.0,0.0171152,13.11
13218,308.6845,0.0,1955.0,0.0171152,12.645
13219,308.6879,0.0,1955.0,0.0171152,12.645
13220,308.696,0.0,1955.0,0.0171152,12.645
13221,308.7004,0.0,1955.0,0.0171152,13.229999999999999
13222,308.7042,0.0,1949.0,0.0171152,13.229999999999999
13223,308.7125,0.0,1949.0,0.0171152,13.229999999999999
13224,308.7165,0.0,1949.0,0.0171152,13.695
13225,308.7206,0.0,1949.0,0.0171152,13.695
13226,308.7288,0.0,1949.0,0.0171152,13.695
13227,308.7325,0.0,1949.0,0.0171152,13.65
13228,308.7371,0.0,1955.0,0.0171152,13.65
13229,308.7412,0.0,1955.0,0.0171152,13.65
13230,308.7485,0.0,1955.0,0.0171152,13.2
13231,308.7493,0.0,1955.0,0.0171152,13.2
13232,308.7575,0.0,1955.0,0.0171152,13.2
13233,308.7806,0.0,1955.0,0.0171152,12.87
13234,308.7808,0.0,1955.0,0.0171152,12.87
13235,308.7809,0.0,1955.0,0.0171152,12.87
13236,308.7822,0.0,1955.0,0.0171152,12.87
13237,308.7904,0.0,1955.0,0.0171152,12.87
13238,308.7965,0.0,1955.0,0.0171152,13.35
13239,308.7984,0.0,1955.0,0.0171152,13.35
13240,308.8067,0.0,1955.0,0.0171152,13.35
13241,308.8125,0.0,1955.0,0.0171152,13.905
13242,308.8149,0.0,1955.0,0.0171152,13.905
13243,308.8231,0.0,1955.0,0.0171152,13.905
13244,308.8272,0.0,1955.0,0.0171152,13.905
13245,308.8284,0.0,1955.0,0.0171152,13.545
13246,308.8353,0.0,1955.0,0.0171152,13.545
13247,308.8436,0.0,1955.0,0.0171152,13.545
13248,308.8445,0.0,1955.0,0.0171152,13.604999999999999
13249,308.8517,0.0,1955.0,0.0171152,13.604999999999999
13250,308.8595,0.0,1955.0,0.0171152,13.604999999999999
13251,308.8599,0.0,1955.0,0.0171152,13.604999999999999
13252,308.8604,0.0,1955.0,0.0171152,13.65
13253,308.868,0.0,1955.0,0.0171152,13.65
13254,308.8763,0.0,1955.0,0.0171152,13.65
13255,308.8845,0.0,1961.0,0.0171152,13.65
13256,308.8924,0.0,1961.0,0.0171152,13.424999999999999
13257,308.8926,0.0,1961.0,0.0171152,13.424999999999999
13258,308.9009,0.0,1961.0,0.0171152,13.424999999999999
13259,308.9091,0.0,1961.0,0.0171152,13.424999999999999
13260,308.9092,0.0,1961.0,0.0171152,13.32
13261,308.9173,0.0,1956.0,0.0171152,13.32
13262,308.9213,0.0,1956.0,0.0171152,13.32
13263,308.9244,0.0,1956.0,0.0171152,12.9
13264,308.9295,0.0,1956.0,0.0171152,12.9
13265,308.9378,0.0,1956.0,0.0171152,12.9
13266,308.9404,0.0,1956.0,0.0171152,13.44
13267,308.9459,0.0,1962.0,0.0171152,13.44
13268,308.9541,0.0,1962.0,0.0171152,13.44
13269,308.9564,0.0,1962.0,0.0171152,13.41
13270,308.9622,0.0,1962.0,0.0171152,13.41
13271,308.9705,0.0,1962.0,0.0171152,13.41
13272,308.9725,0.0,1962.0,0.0171152,13.275
13273,308.9787,0.0,1961.0,0.0171152,13.275
13274,308.9868,0.0,1961.0,0.0171152,13.275
13275,308.9951,0.0,1961.0,0.0171152,13.275
13276,309.0033,0.0,1961.0,0.0171152,13.275
13277,309.0046,0.0,1961.0,0.0171152,12.885
13278,309.0075,0.0,1961.0,0.0171152,12.885
13279,309.0156,0.0,1961.0,0.0171152,12.885
13280,309.0205,0.0,1961.0,0.0171152,13.065
13281,309.0237,0.0,1961.0,0.0171152,13.065
13282,309.0319,0.0,1961.0,0.0171152,13.065
13283,309.0365,0.0,1961.0,0.0171152,13.155
13284,309.0401,0.0,1961.0,0.0171152,13.155
13285,309.0483,0.0,1961.0,0.0171152,13.155
13286,309.0524,0.0,1961.0,0.0171152,13.155
13287,309.0564,0.0,1961.0,0.0171152,13.155
13288,309.0647,0.0,1961.0,0.0171152,13.155
13289,309.0685,0.0,1961.0,0.0171152,13.2
13290,309.0728,0.0,1961.0,0.0171152,13.2
13291,309.081,0.0,1961.0,0.0171152,13.2
13292,309.0893,0.0,1961.0,0.0171152,13.2
13293,309.0933,0.0,1961.0,0.0171152,13.2
13294,309.1007,0.0,1961.0,0.0171152,13.049999999999999
13295,309.1016,0.0,1962.0,0.0171152,13.049999999999999
13296,309.1134,0.0,1962.0,0.0171152,13.049999999999999
13297,309.1136,0.0,1962.0,0.0171152,13.049999999999999
13298,309.1165,0.0,1962.0,0.0171152,12.975
13299,309.118,0.0,1962.0,0.0171152,12.975
13300,309.1262,0.0,1962.0,0.0171152,12.975
13301,309.1325,0.0,1962.0,0.0171152,13.155
13302,309.1343,0.0,1961.0,0.0171152,13.155
13303,309.1425,0.0,1961.0,0.0171152,13.155
13304,309.1484,0.0,1961.0,0.0171152,13.184999999999999
13305,309.1507,0.0,1961.0,0.0171152,13.184999999999999
13306,309.1589,0.0,1961.0,0.0171152,13.184999999999999
13307,309.1645,0.0,1961.0,0.0171152,13.275
13308,309.1671,0.0,1961.0,0.0171152,13.275
13309,309.1752,0.0,1961.0,0.0171152,13.275
13310,309.1793,0.0,1961.0,0.0171152,13.275
13311,309.1804,0.0,1961.0,0.0171152,13.229999999999999
13312,309.1875,0.0,1961.0,0.0171152,13.229999999999999
13313,309.1958,0.0,1961.0,0.0171152,13.229999999999999
13314,309.2039,0.0,1961.0,0.0171152,13.229999999999999
13315,309.2122,0.0,1961.0,0.0171152,13.229999999999999
13316,309.2123,0.0,1961.0,0.0171152,12.555
13317,309.2204,0.0,1962.0,0.0171152,12.555
13318,309.2285,0.0,1962.0,0.0171152,13.139999999999999
13319,309.2286,0.0,1962.0,0.0171152,13.139999999999999
13320,309.2367,0.0,1962.0,0.0171152,13.139999999999999
13321,309.2444,0.0,1962.0,0.0171152,13.275
13322,309.2449,0.0,1962.0,0.0171152,13.275
13323,309.2531,0.0,1961.0,0.0171152,13.275
13324,309.2615,0.0,1961.0,0.0171152,13.275
13325,309.2619,0.0,1961.0,0.0171152,13.245
13326,309.2655,0.0,1961.0,0.0171152,13.245
13327,309.2735,0.0,1961.0,0.0171152,13.245
13328,309.2764,0.0,1961.0,0.0171152,13.215
13329,309.2817,0.0,1968.0,0.0171152,13.215
13330,309.2899,0.0,1968.0,0.0171152,13.215
13331,309.3086,0.0,1968.0,0.0171152,12.87
13332,309.3088,0.0,1968.0,0.0171152,12.87
13333,309.309,0.0,1968.0,0.0171152,12.87
13334,309.3146,0.0,1962.0,0.0171152,12.87
13335,309.3228,0.0,1962.0,0.0171152,12.87
13336,309.3245,0.0,1962.0,0.0171152,12.9
13337,309.3309,0.0,1962.0,0.0171152,12.9
13338,309.3391,0.0,1962.0,0.0171152,12.9
13339,309.3404,0.0,1962.0,0.0171152,13.334999999999999
13340,309.3473,0.0,1967.0,0.0171152,13.334999999999999
13341,309.3555,0.0,1967.0,0.0171152,13.334999999999999
13342,309.3565,0.0,1967.0,0.0171152,12.99
13343,309.3597,0.0,1967.0,0.0171152,12.99
13344,309.3632,0.0,1967.0,0.0171152,12.99
13345,309.3678,0.0,1967.0,0.0171152,12.99
13346,309.3724,0.0,1967.0,0.0171152,12.33
13347,309.376,0.0,1962.0,0.0171152,12.33
13348,309.3842,0.0,1962.0,0.0171152,12.33
13349,309.3884,0.0,1962.0,0.0171152,12.915
13350,309.3923,0.0,1962.0,0.0171152,12.915
13351,309.4005,0.0,1962.0,0.0171152,12.915
13352,309.4087,0.0,1967.0,0.0171152,12.915
13353,309.417,0.0,1967.0,0.0171152,12.915
13354,309.4204,0.0,1967.0,0.0171152,12.6
13355,309.4251,0.0,1967.0,0.0171152,12.6
13356,309.4333,0.0,1967.0,0.0171152,12.6
13357,309.4364,0.0,1967.0,0.0171152,12.99
13358,309.4416,0.0,1962.0,0.0171152,12.99
13359,309.4456,0.0,1962.0,0.0171152,12.99
13360,309.4524,0.0,1962.0,0.0171152,12.975
13361,309.4538,0.0,1962.0,0.0171152,12.975
13362,309.462,0.0,1962.0,0.0171152,12.975
13363,309.4684,0.0,1962.0,0.0171152,13.11
13364,309.4702,0.0,1960.0,0.0171152,13.11
13365,309.4783,0.0,1960.0,0.0171152,13.11
13366,309.4845,0.0,1960.0,0.0171152,12.915
13367,309.4866,0.0,1960.0,0.0171152,12.915
13368,309.4947,0.0,1969.0,0.0171152,12.915
13369,309.5164,0.0,1969.0,0.0171152,13.049999999999999
13370,309.5168,0.0,1969.0,0.0171152,13.049999999999999
13371,309.5172,0.0,1969.0,0.0171152,13.049999999999999
13372,309.5194,0.0,1969.0,0.0171152,13.049999999999999
13373,309.5277,0.0,1967.0,0.0171152,13.049999999999999
13374,309.5317,0.0,1967.0,0.0171152,13.049999999999999
13375,309.5324,0.0,1967.0,0.0171152,12.719999999999999
13376,309.5398,0.0,1967.0,0.0171152,12.719999999999999
13377,309.548,0.0,1967.0,0.0171152,12.719999999999999
13378,309.5483,0.0,1967.0,0.0171152,13.17
13379,309.5561,0.0,1962.0,0.0171152,13.17
13380,309.5644,0.0,1962.0,0.0171152,13.125
13381,309.5726,0.0,1962.0,0.0171152,13.125
13382,309.5804,0.0,1962.0,0.0171152,13.275
13383,309.5807,0.0,1962.0,0.0171152,13.275
13384,309.5889,0.0,1968.0,0.0171152,13.275
13385,309.5964,0.0,1968.0,0.0171152,12.915
13386,309.5971,0.0,1968.0,0.0171152,12.915
13387,309.6053,0.0,1968.0,0.0171152,12.915
13388,309.6135,0.0,1968.0,0.0171152,12.915
13389,309.6172,0.0,1968.0,0.0171152,12.915
13390,309.6218,0.0,1961.0,0.0171152,12.915
13391,309.6258,0.0,1961.0,0.0171152,12.915
13392,309.6284,0.0,1961.0,0.0171152,12.27
13393,309.634,0.0,1961.0,0.0171152,12.27
13394,309.6422,0.0,1961.0,0.0171152,12.27
13395,309.6444,0.0,1961.0,0.0171152,13.229999999999999
13396,309.6504,0.0,1967.0,0.0171152,13.229999999999999
13397,309.6586,0.0,1967.0,0.0171152,13.229999999999999
13398,309.6604,0.0,1967.0,0.0171152,12.809999999999999
13399,309.6667,0.0,1967.0,0.0171152,12.809999999999999
13400,309.6749,0.0,1967.0,0.0171152,12.809999999999999
13401,309.6764,0.0,1967.0,0.0171152,13.32
13402,309.6832,0.0,1968.0,0.0171152,13.32
13403,309.6913,0.0,1968.0,0.0171152,13.32
13404,309.6924,0.0,1968.0,0.0171152,12.78
13405,309.6995,0.0,1968.0,0.0171152,12.78
13406,309.7077,0.0,1968.0,0.0171152,12.78
13407,309.7084,0.0,1968.0,0.0171152,12.75
13408,309.7118,0.0,1961.0,0.0171152,12.75
13409,309.72,0.0,1961.0,0.0171152,12.75
13410,309.7282,0.0,1961.0,0.0171152,12.75
13411,309.7365,0.0,1961.0,0.0171152,12.75
13412,309.7404,0.0,1961.0,0.0171152,12.809999999999999
13413,309.7446,0.0,1968.0,0.0171152,12.809999999999999
13414,309.7528,0.0,1968.0,0.0171152,12.809999999999999
13415,309.7564,0.0,1968.0,0.0171152,13.11
13416,309.761,0.0,1968.0,0.0171152,13.11
13417,309.7692,0.0,1968.0,0.0171152,13.11
13418,309.7724,0.0,1968.0,0.0171152,12.78
13419,309.7774,0.0,1961.0,0.0171152,12.78
13420,309.7855,0.0,1961.0,0.0171152,12.78
13421,309.7884,0.0,1961.0,0.0171152,13.049999999999999
13422,309.7938,0.0,1961.0,0.0171152,13.049999999999999
13423,309.802,0.0,1967.0,0.0171152,13.049999999999999
13424,309.8045,0.0,1967.0,0.0171152,13.094999999999999
13425,309.8061,0.0,1967.0,0.0171152,13.094999999999999
13426,309.8143,0.0,1967.0,0.0171152,13.094999999999999
13427,309.8225,0.0,1967.0,0.0171152,13.094999999999999
13428,309.8306,0.0,1962.0,0.0171152,13.094999999999999
13429,309.8364,0.0,1962.0,0.0171152,12.719999999999999
13430,309.8388,0.0,1962.0,0.0171152,12.719999999999999
13431,309.8469,0.0,1962.0,0.0171152,12.719999999999999
13432,309.8524,0.0,1962.0,0.0171152,12.69
13433,309.8551,0.0,1962.0,0.0171152,12.69
13434,309.8633,0.0,1967.0,0.0171152,12.69
13435,309.8684,0.0,1967.0,0.0171152,12.915
13436,309.8712,0.0,1967.0,0.0171152,12.915
13437,309.8715,0.0,1967.0,0.0171152,12.915
13438,309.8798,0.0,1967.0,0.0171152,12.915
13439,309.888,0.0,1967.0,0.0171152,12.915
13440,309.8881,0.0,1967.0,0.0171152,13.5
13441,309.8921,0.0,1967.0,0.0171152,13.5
13442,309.9003,0.0,1967.0,0.0171152,13.5
13443,309.9004,0.0,1967.0,0.0171152,13.395
13444,309.9084,0.0,1967.0,0.0171152,13.395
13445,309.9163,0.0,1967.0,0.0171152,13.785
13446,309.9165,0.0,1967.0,0.0171152,13.785
13447,309.9248,0.0,1968.0,0.0171152,13.785
13448,309.933,0.0,1968.0,0.0171152,13.785
13449,309.9411,0.0,1968.0,0.0171152,13.785
13450,309.9484,0.0,1968.0,0.0171152,13.725
13451,309.9493,0.0,1968.0,0.0171152,13.725
13452,309.9575,0.0,1967.0,0.0171152,13.725
13453,309.9644,0.0,1967.0,0.0171152,13.545
13454,309.9657,0.0,1967.0,0.0171152,13.545
13455,309.974,0.0,1967.0,0.0171152,13.545
13456,309.9781,0.0,1967.0,0.0171152,13.545
13457,309.9804,0.0,1967.0,0.0171152,13.125
13458,309.9862,0.0,1968.0,0.0171152,13.125
13459,309.9944,0.0,1968.0,0.0171152,13.125
13460,309.9963,0.0,1968.0,0.0171152,13.77
13461,310.0026,0.0,1968.0,0.0171152,13.77
13462,310.0108,0.0,1968.0,0.0171152,13.77
13463,310.0123,0.0,1968.0,0.0171152,13.44
13464,310.0189,0.0,1967.0,0.0171152,13.44
13465,310.0272,0.0,1967.0,0.0171152,13.44
13466,310.0445,0.0,1967.0,0.0171152,13.02
13467,310.0447,0.0,1967.0,0.0171152,13.02
13468,310.0449,0.0,1967.0,0.0171152,13.02
13469,310.0518,0.0,1974.0,0.0171152,13.02
13470,310.06,0.0,1974.0,0.0171152,13.02
13471,310.0604,0.0,1974.0,0.0171152,13.049999999999999
13472,310.0642,0.0,1974.0,0.0171152,13.049999999999999
13473,310.0723,0.0,1968.0,0.0171152,13.049999999999999
13474,310.0763,0.0,1968.0,0.0171152,12.825
13475,310.0805,0.0,1968.0,0.0171152,12.825
13476,310.0886,0.0,1968.0,0.0171152,12.825
13477,310.0924,0.0,1968.0,0.0171152,12.915
13478,310.0968,0.0,1968.0,0.0171152,12.915
13479,310.105,0.0,1974.0,0.0171152,12.915
13480,310.1083,0.0,1974.0,0.0171152,13.065
13481,310.1132,0.0,1974.0,0.0171152,13.065
13482,310.1254,0.0,1974.0,0.0171152,13.065
13483,310.1259,0.0,1974.0,0.0171152,13.365
13484,310.1298,0.0,1974.0,0.0171152,13.365
13485,310.1378,0.0,1973.0,0.0171152,13.365
13486,310.146,0.0,1973.0,0.0171152,13.365
13487,310.15,0.0,1973.0,0.0171152,13.365
13488,310.1564,0.0,1973.0,0.0171152,13.004999999999999
13489,310.1582,0.0,1973.0,0.0171152,13.004999999999999
13490,310.1664,0.0,1967.0,0.0171152,13.004999999999999
13491,310.1723,0.0,1967.0,0.0171152,13.094999999999999
13492,310.1746,0.0,1967.0,0.0171152,13.094999999999999
13493,310.1828,0.0,1967.0,0.0171152,13.094999999999999
13494,310.1884,0.0,1967.0,0.0171152,13.32
13495,310.1911,0.0,1967.0,0.0171152,13.32
13496,310.1992,0.0,1974.0,0.0171152,13.32
13497,310.2043,0.0,1974.0,0.0171152,13.545
13498,310.2073,0.0,1974.0,0.0171152,13.545
13499,310.2156,0.0,1974.0,0.0171152,13.545
13500,310.2204,0.0,1974.0,0.0171152,13.2
13501,310.2239,0.0,1974.0,0.0171152,13.2
13502,310.232,0.0,1974.0,0.0171152,13.2
13503,310.2402,0.0,1974.0,0.0171152,13.2
13504,310.2404,0.0,1974.0,0.0171152,13.17
13505,310.2443,0.0,1974.0,0.0171152,13.17
13506,310.2525,0.0,1974.0,0.0171152,13.17
13507,310.2607,0.0,1974.0,0.0171152,13.17
13508,310.2683,0.0,1974.0,0.0171152,13.184999999999999
13509,310.2688,0.0,1974.0,0.0171152,13.184999999999999
13510,310.277,0.0,1974.0,0.0171152,13.184999999999999
13511,310.2843,0.0,1974.0,0.0171152,13.395
13512,310.2852,0.0,1974.0,0.0171152,13.395
13513,310.2934,0.0,1979.0,0.0171152,13.395
13514,310.3003,0.0,1979.0,0.0171152,13.275
13515,310.3016,0.0,1979.0,0.0171152,13.275
13516,310.3098,0.0,1979.0,0.0171152,13.275
13517,310.3165,0.0,1979.0,0.0171152,13.065
13518,310.318,0.0,1979.0,0.0171152,13.065
13519,310.3262,0.0,1974.0,0.0171152,13.065
13520,310.3302,0.0,1974.0,0.0171152,13.065
13521,310.3323,0.0,1974.0,0.0171152,13.424999999999999
13522,310.3385,0.0,1974.0,0.0171152,13.424999999999999
13523,310.3467,0.0,1973.0,0.0171152,13.424999999999999
13524,310.3548,0.0,1973.0,0.0171152,13.424999999999999
