,TimeStamp,Force(N),RPM,Volts,Amps
6499,98.9534,30.0,615.0,1.8035142,-12.285
6500,98.9616,30.0,615.0,1.797096,-12.27
6501,98.9699,30.0,615.0,1.8227688,-12.254999999999999
6502,98.974,30.0,615.0,1.7478898,-11.91
6503,98.9821,30.0,615.0,1.8056536,-12.209999999999999
6504,98.9862,30.0,615.0,1.786399,-12.225
6505,98.9944,30.0,615.0,1.7949566000000001,-12.27
6506,99.0029,30.0,615.0,1.7949566000000001,-12.285
6507,99.0093,29.45,615.0,1.7949566000000001,-12.285
6508,99.0096,29.45,615.0,2.1351212,-11.94
6509,99.015,29.45,615.0,1.8762538,-12.195
6510,99.0191,29.45,615.0,1.8591386,-12.24
6511,99.0273,29.45,615.0,1.7992354000000002,-12.225
6512,99.0356,29.45,615.0,1.8013748,-12.315
6513,99.0395,29.45,615.0,1.5574832,-12.254999999999999
6514,99.0477,29.45,615.0,1.8013748,-11.985
6515,99.0517,29.45,615.0,1.8013748,-12.09
6516,99.0599,29.45,615.0,1.7885384,-12.24
6517,99.0681,29.45,615.0,1.786399,-12.225
6518,99.0722,29.45,615.0,1.7928172,-12.299999999999999
6519,99.0804,29.45,615.0,1.797096,-12.434999999999999
6520,99.0845,29.45,615.0,1.8805326,-12.014999999999999
6521,99.0926,29.45,615.0,1.8099324,-12.195
6522,99.1008,29.45,615.0,1.7906778,-12.24
6523,99.105,29.45,615.0,1.797096,-12.299999999999999
6524,99.1132,29.45,615.0,1.8056536,-12.315
6525,99.1173,29.45,615.0,1.797096,-12.014999999999999
6526,99.1254,29.45,615.0,1.8206294,-12.195
6527,99.1335,29.45,615.0,1.7735626,-12.24
6528,99.1377,29.45,615.0,1.6751502,-12.299999999999999
6529,99.1459,29.45,615.0,1.8035142,-12.285
6530,99.15,29.45,615.0,1.8035142,-12.375
6531,99.1621,29.8,615.0,1.8035142,-12.375
6532,99.1623,29.8,615.0,1.8035142,-12.57
6533,99.1666,29.8,615.0,1.743611,-11.924999999999999
6534,99.1705,29.8,615.0,1.8035142,-12.209999999999999
6535,99.1787,29.8,615.0,1.8013748,-12.254999999999999
6536,99.1828,29.8,615.0,1.7992354000000002,-12.209999999999999
6537,99.1909,29.8,615.0,1.7928172,-12.465
6538,99.1991,29.8,615.0,1.8035142,-11.969999999999999
6539,99.2032,29.8,615.0,1.8013748,-12.195
6540,99.2114,29.8,615.0,1.7371928,-12.254999999999999
6541,99.2155,29.8,615.0,1.7949566000000001,-12.27
6542,99.2237,29.8,615.0,1.8056536,-12.27
6543,99.2319,29.8,615.0,1.8035142,-11.85
6544,99.236,29.8,615.0,1.797096,-12.075
6545,99.2442,29.8,615.0,1.679429,-12.15
6546,99.2483,29.8,615.0,1.8227688,-12.209999999999999
6547,99.2565,29.8,616.0,1.7949566000000001,-12.254999999999999
6548,99.2647,29.8,616.0,1.6922654000000001,-12.285
6549,99.2688,29.8,616.0,1.7906778,-12.45
6550,99.277,29.8,616.0,1.7928172,-11.955
6551,99.281,29.8,616.0,1.8120718,-12.209999999999999
6552,99.2892,29.8,616.0,1.7928172,-12.24
6553,99.2974,29.8,616.0,1.8013748,-12.254999999999999
6554,99.3016,29.8,616.0,1.7949566000000001,-12.51
6555,99.3098,29.8,616.0,1.8698356,-11.985
6556,99.3138,29.8,616.0,1.8056536,-12.195
6557,99.322,29.8,616.0,1.7885384,-12.225
6558,99.3301,29.8,616.0,1.7992354000000002,-12.299999999999999
6559,99.3343,29.8,616.0,1.7735626,-12.254999999999999
6560,99.3425,29.8,616.0,1.797096,-12.45
6561,99.3466,29.8,616.0,1.8184900000000002,-12.36
6562,99.3548,29.8,617.0,1.7992354000000002,-11.834999999999999
6563,99.3661,29.75,617.0,1.7992354000000002,-11.834999999999999
6564,99.3663,29.75,617.0,1.8013748,-12.135
6565,99.3671,29.75,617.0,1.786399,-12.165
6566,99.3754,29.75,617.0,2.1757698,-12.285
6567,99.3794,29.75,617.0,1.839884,-12.27
6568,99.3876,29.75,617.0,1.7949566000000001,-11.76
6569,99.3959,29.75,617.0,1.8142112000000001,-12.09
6570,99.3999,29.75,617.0,1.7949566000000001,-12.195
6571,99.408,29.75,617.0,1.7778414,-12.299999999999999
6572,99.4121,29.75,617.0,1.7992354000000002,-12.27
6573,99.4203,29.75,617.0,1.7949566000000001,-12.434999999999999
6574,99.4285,29.75,617.0,1.7992354000000002,-11.895
6575,99.4327,29.75,617.0,1.7906778,-11.94
6576,99.4408,29.75,617.0,1.8013748,-12.135
6577,99.4449,29.75,617.0,1.8035142,-12.18
6578,99.4531,29.75,618.0,1.7778414,-12.24
6579,99.4613,29.75,618.0,1.7906778,-12.254999999999999
6580,99.4655,29.75,618.0,1.7885384,-12.24
6581,99.4736,29.75,618.0,1.4505132,-12.525
6582,99.4776,29.75,618.0,1.7928172,-11.969999999999999
6583,99.4858,29.75,618.0,1.7029624,-12.209999999999999
6584,99.4941,29.75,618.0,1.7906778,-12.225
6585,99.4981,29.75,618.0,1.786399,-12.24
6586,99.5064,29.75,618.0,1.8035142,-12.36
6587,99.5105,29.75,618.0,1.8013748,-11.82
6588,99.5187,29.75,618.0,1.8035142,-12.09
6589,99.5268,29.75,618.0,1.8035142,-12.165
6590,99.531,29.75,618.0,1.7457504000000001,-12.225
6591,99.5392,29.75,618.0,1.4719072,-12.209999999999999
6592,99.5432,29.75,618.0,1.8013748,-12.285
6593,99.5514,29.75,621.0,1.7992354000000002,-12.315
6594,99.5597,29.75,621.0,1.7928172,-12.344999999999999
6595,99.5639,29.75,621.0,1.732914,-12.014999999999999
6596,99.5719,29.75,621.0,1.797096,-12.03
6597,99.576,29.75,621.0,1.7692838,-12.195
6598,99.5842,29.75,621.0,1.7885384,-12.24
6599,99.5923,29.75,621.0,1.7949566000000001,-12.285
6600,99.6048,29.6,621.0,1.7992354000000002,-12.315
6601,99.6049,29.6,621.0,1.7992354000000002,-11.79
6602,99.6088,29.6,621.0,1.8569992,-12.12
6603,99.617,29.6,621.0,1.904066,-12.12
6604,99.6252,29.6,621.0,1.7928172,-12.195
6605,99.6292,29.6,621.0,1.7906778,-12.209999999999999
6606,99.6374,29.6,621.0,1.7906778,-12.27
6607,99.6455,29.6,623.0,1.7992354000000002,-12.285
6608,99.6497,29.6,623.0,2.085915,-12.24
6609,99.6579,29.6,623.0,1.797096,-12.465
6610,99.6619,29.6,623.0,1.7992354000000002,-11.969999999999999
6611,99.6701,29.6,623.0,1.807793,-12.15
6612,99.6742,29.6,623.0,1.6858472,-12.24
6613,99.6824,29.6,623.0,1.7949566000000001,-12.299999999999999
6614,99.6921,29.6,623.0,1.7949566000000001,-12.299999999999999
6615,99.6922,29.6,623.0,1.8698356,-12.24
6616,99.6947,29.6,623.0,1.7906778,-12.495
6617,99.7029,29.6,623.0,1.8056536,-12.15
6618,99.707,29.6,623.0,1.7885384,-12.075
6619,99.7152,29.6,623.0,1.8120718,-12.18
6620,99.7238,29.6,623.0,1.7906778,-12.225
6621,99.7276,29.6,623.0,1.7842596000000002,-12.27
6622,99.7358,29.6,623.0,1.9211812000000001,-12.254999999999999
6623,99.7438,29.6,625.0,1.8013748,-12.33
6624,99.748,29.6,625.0,1.7992354000000002,-12.254999999999999
6625,99.7563,29.6,625.0,1.615247,-12.584999999999999
6626,99.7603,29.6,625.0,1.7949566000000001,-12.15
6627,99.7685,29.6,625.0,1.7949566000000001,-12.105
6628,99.7725,29.6,625.0,1.7949566000000001,-12.254999999999999
6629,99.7807,29.6,625.0,1.7906778,-12.254999999999999
6630,99.7889,29.6,625.0,1.8912296,-12.24
6631,99.7931,29.6,625.0,1.7992354000000002,-12.375
6632,99.8012,29.6,625.0,1.8184900000000002,-11.82
6633,99.8053,29.6,625.0,1.7928172,-12.09
6634,99.8135,29.6,625.0,1.7821202,-12.105
6635,99.8218,29.6,625.0,1.722217,-12.18
6636,99.8259,29.6,625.0,1.7885384,-12.195
6637,99.8359,29.85,625.0,1.7885384,-12.195
6638,99.8361,29.85,625.0,1.7928172,-12.225
6639,99.8421,29.85,624.0,1.7949566000000001,-12.24
6640,99.8464,29.85,624.0,1.7906778,-12.285
6641,99.8545,29.85,624.0,1.8013748,-12.27
6642,99.8587,29.85,624.0,1.797096,-11.745
6643,99.8669,29.85,624.0,1.6730108000000001,-12.075
6644,99.8709,29.85,624.0,1.8013748,-12.15
6645,99.8791,29.85,624.0,1.5232528,-12.254999999999999
6646,99.8872,29.85,624.0,1.7992354000000002,-12.285
6647,99.8914,29.85,624.0,1.7714232,-12.24
6648,99.8996,29.85,624.0,1.7949566000000001,-12.36
6649,99.9036,29.85,624.0,1.5681802,-12.315
6650,99.9118,29.85,624.0,1.7992354000000002,-12.0
6651,99.9201,29.85,624.0,1.8013748,-11.969999999999999
6652,99.9241,29.85,624.0,1.8099324,-12.135
6653,99.9324,29.85,628.0,1.8056536,-12.165
6654,99.9405,29.85,628.0,1.7906778,-12.195
6655,99.9446,29.85,628.0,1.7885384,-12.24
6656,99.9529,29.85,628.0,1.797096,-12.24
6657,99.957,29.85,628.0,1.7928172,-12.24
6658,99.9652,29.85,628.0,1.5211134,-11.85
6659,99.9692,29.85,628.0,1.7949566000000001,-12.045
6660,99.9774,29.85,628.0,1.6002712000000001,-12.18
6661,99.9856,29.85,628.0,1.7885384,-12.209999999999999
6662,99.9949,29.65,628.0,1.7885384,-12.209999999999999
6663,99.9951,29.65,628.0,1.7928172,-12.254999999999999
6664,99.9979,29.65,628.0,1.7906778,-12.24
6665,100.0019,29.65,628.0,1.9169024000000001,-12.225
6666,100.0102,29.65,628.0,1.8099324,-12.51
6667,100.0184,29.65,628.0,1.8013748,-12.45
6668,100.0224,29.65,628.0,1.797096,-12.014999999999999
6669,100.0307,29.65,626.0,1.8035142,-12.075
6670,100.0387,29.65,626.0,1.797096,-12.045
6671,100.0429,29.65,626.0,1.8142112000000001,-12.209999999999999
6672,100.0513,29.65,626.0,1.7906778,-12.225
6673,100.0553,29.65,626.0,1.786399,-12.299999999999999
6674,100.0634,29.65,626.0,1.7992354000000002,-12.285
6675,100.0676,29.65,626.0,1.797096,-12.45
6676,100.0757,29.65,626.0,1.6772896000000002,-12.03
6677,100.0839,29.65,626.0,1.7928172,-12.075
6678,100.088,29.65,626.0,1.7585868,-12.209999999999999
6679,100.0961,29.65,626.0,2.0409876000000002,-12.195
6680,100.1043,29.65,626.0,2.053824,-12.24
6681,100.1084,29.65,626.0,1.7992354000000002,-12.27
6682,100.1166,29.65,626.0,1.797096,-12.299999999999999
6683,100.1207,29.65,629.0,1.807793,-12.254999999999999
6684,100.1289,29.65,629.0,1.8056536,-12.315
6685,100.1385,29.85,629.0,1.8056536,-12.315
6686,100.1386,29.85,629.0,1.7992354000000002,-12.434999999999999
6687,100.1412,29.85,629.0,1.8698356,-11.955
6688,100.1494,29.85,629.0,1.8056536,-12.15
6689,100.1535,29.85,629.0,1.7414716000000001,-12.225
6690,100.1617,29.85,629.0,1.7949566000000001,-12.299999999999999
6691,100.1658,29.85,629.0,1.8206294,-12.285
6692,100.174,29.85,629.0,1.7949566000000001,-12.315
6693,100.1823,29.85,629.0,1.7949566000000001,-12.434999999999999
6694,100.1863,29.85,629.0,2.1158666,-11.955
6695,100.1945,29.85,629.0,1.7992354000000002,-12.075
6696,100.2025,29.85,629.0,1.8013748,-12.135
6697,100.2069,29.85,629.0,1.8356052,-12.195
6698,100.215,29.85,629.0,2.075218,-12.18
6699,100.2191,29.85,628.0,1.7906778,-12.225
6700,100.2272,29.85,628.0,1.8013748,-12.24
6701,100.2354,29.85,628.0,1.797096,-12.285
6702,100.2396,29.85,628.0,1.797096,-12.24
6703,100.2477,29.85,628.0,1.7949566000000001,-12.014999999999999
6704,100.2518,29.85,628.0,1.7906778,-12.03
6705,100.26,29.85,628.0,1.8035142,-12.165
6706,100.2701,29.65,628.0,1.8035142,-12.165
6707,100.2702,29.65,628.0,1.7842596000000002,-12.225
6708,100.2723,29.65,628.0,1.797096,-12.285
6709,100.2805,29.65,628.0,1.7906778,-12.209999999999999
6710,100.2846,29.65,628.0,1.797096,-12.225
6711,100.2928,29.65,628.0,1.7992354000000002,-12.465
6712,100.3012,29.65,628.0,1.8013748,-12.51
6713,100.3051,29.65,628.0,1.8227688,-11.745
6714,100.3133,29.65,628.0,1.8013748,-11.879999999999999
6715,100.3174,29.65,628.0,1.786399,-11.969999999999999
6716,100.3255,29.65,628.0,1.807793,-12.195
6717,100.3336,29.65,628.0,1.786399,-12.209999999999999
6718,100.3378,29.65,628.0,1.7906778,-12.299999999999999
6719,100.346,29.65,628.0,1.797096,-12.254999999999999
6720,100.3501,29.65,628.0,1.8013748,-12.495
6721,100.3583,29.65,628.0,1.7928172,-12.135
6722,100.3624,29.65,628.0,2.1244242,-12.059999999999999
6723,100.3705,29.65,628.0,1.8099324,-12.209999999999999
6724,100.3789,29.65,628.0,1.9661086,-12.209999999999999
6725,100.383,29.65,628.0,1.7906778,-12.24
6726,100.3911,29.65,628.0,1.797096,-12.27
6727,100.3993,29.65,628.0,1.797096,-12.27
6728,100.4035,29.65,628.0,1.465489,-12.24
6729,100.4116,29.65,629.0,1.8035142,-12.24
6730,100.4157,29.65,629.0,1.7778414,-12.24
6731,100.4266,29.85,629.0,1.7778414,-12.24
6732,100.4267,29.85,629.0,1.9169024000000001,-12.03
6733,100.4322,29.85,629.0,1.7949566000000001,-12.0
6734,100.4361,29.85,629.0,2.0238724,-12.165
6735,100.4444,29.85,629.0,1.786399,-12.209999999999999
6736,100.4484,29.85,629.0,1.8099324,-12.254999999999999
6737,100.4566,29.85,629.0,1.7906778,-12.225
6738,100.4606,29.85,629.0,1.7949566000000001,-12.27
6739,100.4688,29.85,629.0,1.8013748,-11.805
6740,100.4773,29.85,629.0,1.7885384,-11.969999999999999
6741,100.4814,29.85,629.0,1.8356052,-12.0
6742,100.4894,29.85,629.0,1.8056536,-12.12
6743,100.4976,29.85,629.0,1.8035142,-12.15
6744,100.5016,29.85,629.0,1.7414716000000001,-12.18
6745,100.5099,29.85,630.0,1.6858472,-12.209999999999999
6746,100.514,29.85,630.0,1.7842596000000002,-12.27
6747,100.5221,29.85,630.0,1.7585868,-12.285
6748,100.5303,29.85,630.0,1.797096,-12.495
6749,100.5344,29.85,630.0,1.412004,-12.525
6750,100.5426,29.85,630.0,1.7949566000000001,-11.924999999999999
6751,100.5467,29.85,630.0,1.743611,-12.18
6752,100.5549,29.85,630.0,1.4355374,-12.209999999999999
6753,100.5589,29.85,630.0,1.797096,-12.285
6754,100.5671,29.85,630.0,1.7885384,-12.27
6755,100.5754,29.85,630.0,1.7992354000000002,-12.24
6756,100.5794,29.85,630.0,1.7992354000000002,-12.254999999999999
6757,100.5876,29.85,630.0,1.7949566000000001,-12.27
6758,100.5959,29.85,630.0,1.8163506,-12.254999999999999
6759,100.603,30.0,630.0,1.8163506,-12.254999999999999
6760,100.6032,30.0,629.0,1.9104842,-12.54
6761,100.6081,30.0,629.0,1.7842596000000002,-12.33
6762,100.6122,30.0,629.0,1.7906778,-12.059999999999999
6763,100.6205,30.0,629.0,1.8719750000000002,-12.225
6764,100.6289,30.0,629.0,1.7885384,-12.225
6765,100.6327,30.0,629.0,1.8805326,-12.315
6766,100.6411,30.0,629.0,1.7949566000000001,-12.225
6767,100.645,30.0,629.0,1.7585868,-12.584999999999999
6768,100.6532,30.0,629.0,1.8013748,-12.0
6769,100.6572,30.0,629.0,1.797096,-12.045
6770,100.6654,30.0,629.0,1.8120718,-12.209999999999999
6771,100.6739,30.0,629.0,1.8227688,-12.195
6772,100.6778,30.0,629.0,2.1886062,-12.225
6773,100.6859,30.0,629.0,1.7821202,-12.24
6774,100.6944,30.0,629.0,1.7029624,-12.285
6775,100.6983,30.0,630.0,1.7799808000000001,-12.254999999999999
6776,100.7064,30.0,630.0,1.797096,-12.285
6777,100.7105,30.0,630.0,1.7928172,-12.27
6778,100.7187,30.0,630.0,1.7992354000000002,-11.805
6779,100.7269,30.0,630.0,1.7949566000000001,-12.03
6780,100.7311,30.0,630.0,1.7928172,-12.165
6781,100.7393,30.0,630.0,1.786399,-12.24
6782,100.7433,30.0,630.0,1.7949566000000001,-12.254999999999999
6783,100.7514,30.0,630.0,1.7928172,-12.299999999999999
6784,100.7555,30.0,630.0,1.7478898,-12.254999999999999
6785,100.7638,30.0,630.0,1.7992354000000002,-12.555
6786,100.7792,30.05,630.0,1.7992354000000002,-12.555
6787,100.7793,30.05,630.0,1.807793,-12.48
6788,100.7794,30.05,630.0,2.0516846,-11.85
6789,100.7843,30.05,630.0,1.797096,-12.434999999999999
6790,100.7928,30.05,630.0,1.8013748,-12.03
6791,100.7966,30.05,630.0,1.807793,-12.165
6792,100.8048,30.05,630.0,1.7842596000000002,-12.195
6793,100.8088,30.05,630.0,1.7906778,-12.254999999999999
6794,100.817,30.05,630.0,1.7906778,-12.27
6795,100.8251,30.05,630.0,1.7949566000000001,-12.45
6796,100.8294,30.05,630.0,1.797096,-12.36
6797,100.8375,30.05,630.0,1.8698356,-12.0
6798,100.8416,30.05,630.0,1.8035142,-12.135
6799,100.8497,30.05,630.0,1.8227688,-12.225
6800,100.858,30.05,630.0,1.7821202,-12.285
6801,100.8623,30.05,630.0,1.754308,-12.27
6802,100.8703,30.05,630.0,1.7949566000000001,-12.315
6803,100.8743,30.05,630.0,1.8013748,-12.299999999999999
6804,100.8826,30.05,630.0,1.8013748,-12.24
6805,100.8908,30.05,628.0,1.8013748,-12.254999999999999
6806,100.8948,30.05,628.0,1.7928172,-12.51
6807,100.9031,30.05,628.0,1.6879866000000001,-12.03
6808,100.9071,30.05,628.0,1.7992354000000002,-12.105
6809,100.9153,30.05,628.0,1.625944,-12.225
6810,100.9234,30.05,628.0,1.7885384,-12.209999999999999
6811,100.9275,30.05,628.0,1.5211134,-12.315
6812,100.9358,30.05,628.0,1.7949566000000001,-12.285
6813,100.9475,29.75,628.0,1.7949566000000001,-12.285
6814,100.9479,29.75,628.0,1.7906778,-12.51
6815,100.9482,29.75,628.0,1.797096,-12.059999999999999
6816,100.9562,29.75,628.0,1.914763,-11.94
6817,100.9604,29.75,628.0,1.8035142,-12.075
6818,100.9686,29.75,628.0,1.8035142,-12.135
6819,100.9727,29.75,628.0,1.7757020000000001,-12.18
6820,100.9809,29.75,630.0,1.8120718,-12.15
6821,100.9891,29.75,630.0,1.7842596000000002,-12.225
6822,100.9931,29.75,630.0,1.8955084,-12.27
6823,101.0013,29.75,630.0,1.7949566000000001,-12.195
6824,101.0054,29.75,630.0,1.518974,-12.285
6825,101.0136,29.75,630.0,1.797096,-11.73
6826,101.0219,29.75,630.0,2.0195936,-12.03
6827,101.0259,29.75,630.0,1.8056536,-12.135
6828,101.0341,29.75,630.0,1.7799808000000001,-12.225
6829,101.0382,29.75,630.0,1.7928172,-12.254999999999999
6830,101.0463,29.75,630.0,2.075218,-12.285
6831,101.0546,29.75,630.0,1.8056536,-12.27
6832,101.0586,29.75,630.0,1.7992354000000002,-12.209999999999999
6833,101.0668,29.75,630.0,1.797096,-12.209999999999999
6834,101.0709,29.75,630.0,1.7928172,-12.434999999999999
6835,101.0792,29.75,632.0,1.839884,-12.315
6836,101.0874,29.75,632.0,1.7885384,-12.299999999999999
6837,101.0914,29.75,632.0,1.797096,-11.955
6838,101.1032,29.8,632.0,1.797096,-11.955
6839,101.1035,29.8,632.0,1.7885384,-12.03
6840,101.1038,29.8,632.0,1.7842596000000002,-12.18
6841,101.112,29.8,632.0,1.786399,-12.18
6842,101.1201,29.8,632.0,1.807793,-12.254999999999999
6843,101.1242,29.8,632.0,1.7928172,-12.27
6844,101.1324,29.8,632.0,1.7457504000000001,-12.299999999999999
6845,101.1365,29.8,632.0,1.7992354000000002,-12.42
6846,101.1447,29.8,632.0,1.8227688,-12.54
6847,101.1529,29.8,632.0,1.540368,-12.54
6848,101.157,29.8,632.0,1.797096,-12.254999999999999
6849,101.1651,29.8,632.0,1.7928172,-12.48
6850,101.1733,29.8,635.0,1.6644532,-11.715
6851,101.1775,29.8,635.0,1.8249082,-11.924999999999999
6852,101.1857,29.8,635.0,1.797096,-12.014999999999999
6853,101.1899,29.8,635.0,1.7757020000000001,-12.12
6854,101.198,29.8,635.0,1.7928172,-12.165
6855,101.2021,29.8,635.0,1.7821202,-12.24
6856,101.2102,29.8,635.0,1.8013748,-12.27
6857,101.2184,29.8,635.0,1.7928172,-12.195
6858,101.2225,29.8,635.0,1.668732,-12.24
6859,101.2307,29.8,635.0,1.797096,-12.495
6860,101.2347,29.8,635.0,1.6238046000000002,-12.495
6861,101.243,29.8,635.0,1.797096,-12.315
6862,101.2512,29.8,635.0,1.8035142,-12.405
6863,101.2591,30.05,635.0,1.8035142,-12.405
6864,101.2594,30.05,635.0,2.0024784,-11.655
6865,101.2636,30.05,635.0,1.7992354000000002,-12.03
6866,101.2716,30.05,638.0,1.7842596000000002,-11.655
6867,101.2758,30.05,638.0,1.7906778,-11.85
6868,101.284,30.05,638.0,1.615247,-11.969999999999999
6869,101.288,30.05,638.0,1.7714232,-12.12
6870,101.2963,30.05,638.0,1.7778414,-12.15
6871,101.3003,30.05,638.0,1.786399,-12.195
6872,101.3085,30.05,638.0,1.7799808000000001,-12.209999999999999
6873,101.3167,30.05,638.0,1.7928172,-12.254999999999999
6874,101.3208,30.05,638.0,1.7906778,-12.24
6875,101.329,30.05,638.0,1.7885384,-12.195
6876,101.3331,30.05,638.0,1.8719750000000002,-12.225
6877,101.3413,30.05,638.0,2.0837756,-12.195
6878,101.3495,30.05,638.0,1.7949566000000001,-12.225
6879,101.3535,30.05,638.0,1.7928172,-12.209999999999999
6880,101.3618,30.05,646.0,1.7928172,-12.24
6881,101.3658,30.05,646.0,1.6195258000000001,-12.27
6882,101.374,30.05,646.0,1.7949566000000001,-12.195
6883,101.3823,30.05,646.0,1.7842596000000002,-12.225
6884,101.3864,30.05,646.0,1.7928172,-12.24
6885,101.3946,30.05,646.0,1.7885384,-12.6
6886,101.3986,30.05,646.0,1.7992354000000002,-12.525
6887,101.4068,30.05,646.0,1.7885384,-11.775
6888,101.4149,30.05,646.0,1.7478898,-12.525
6889,101.4191,30.05,646.0,1.7906778,-11.58
6890,101.4273,30.05,646.0,1.7757020000000001,-12.33
6891,101.4314,30.05,646.0,1.7692838,-12.434999999999999
6892,101.4395,30.05,646.0,1.4376768,-12.405
6893,101.448,30.05,646.0,1.7778414,-12.495
6894,101.452,30.05,651.0,1.6537562000000001,-12.18
6895,101.4601,30.05,651.0,1.7906778,-12.195
6896,101.4721,29.45,651.0,1.7906778,-12.195
6897,101.4724,29.45,651.0,1.615247,-12.225
6898,101.4727,29.45,651.0,1.7928172,-12.51
6899,101.4806,29.45,651.0,1.8227688,-12.299999999999999
6900,101.4847,29.45,651.0,1.7928172,-12.57
6901,101.4929,29.45,651.0,1.797096,-12.48
6902,101.4969,29.45,651.0,1.7928172,-12.584999999999999
6903,101.5052,29.45,651.0,1.7928172,-12.299999999999999
6904,101.5134,29.45,651.0,1.7500292,-12.584999999999999
6905,101.5175,29.45,651.0,1.7799808000000001,-12.135
6906,101.5256,29.45,651.0,1.7735626,-12.18
6907,101.5297,29.45,651.0,1.7757020000000001,-12.24
6908,101.5379,29.45,651.0,1.6580350000000001,-12.209999999999999
6909,101.5462,29.45,659.0,1.9554116000000001,-12.135
6910,101.5502,29.45,659.0,1.7842596000000002,-12.165
6911,101.5584,29.45,659.0,1.7821202,-12.135
6912,101.5624,29.45,659.0,1.786399,-12.15
6913,101.5706,29.45,659.0,1.7799808000000001,-12.12
6914,101.5788,29.45,659.0,2.0495452,-12.165
6915,101.583,29.45,659.0,1.7799808000000001,-12.075
6916,101.5912,29.45,659.0,1.786399,-12.12
6917,101.5952,29.45,659.0,1.8035142,-12.014999999999999
6918,101.6034,29.45,659.0,1.8035142,-12.014999999999999
6919,101.6119,29.45,659.0,1.7757020000000001,-11.805
6920,101.6157,29.45,659.0,2.0581028,-12.434999999999999
6921,101.6239,29.45,659.0,1.7821202,-12.584999999999999
6922,101.6362,30.25,659.0,1.7821202,-12.584999999999999
6923,101.6364,30.25,665.0,1.7757020000000001,-12.195
6924,101.6366,30.25,665.0,1.5382286,-12.209999999999999
6925,101.6444,30.25,665.0,1.7928172,-12.225
6926,101.6485,30.25,665.0,1.7692838,-12.254999999999999
6927,101.6567,30.25,665.0,1.7949566000000001,-12.195
6928,101.6608,30.25,665.0,1.7799808000000001,-12.195
6929,101.669,30.25,665.0,1.7842596000000002,-12.165
6930,101.6771,30.25,665.0,1.7799808000000001,-12.15
6931,101.6813,30.25,665.0,1.786399,-12.135
6932,101.6895,30.25,665.0,1.7692838,-12.09
6933,101.6935,30.25,665.0,1.7949566000000001,-11.91
6934,101.7017,30.25,665.0,1.7564474,-11.91
6935,101.7099,30.25,665.0,1.7778414,-12.51
6936,101.7141,30.25,665.0,1.7906778,-12.254999999999999
6937,101.7222,30.25,671.0,1.7714232,-12.285
6938,101.7302,30.25,671.0,1.7906778,-12.225
6939,101.7345,30.25,671.0,1.7821202,-12.18
6940,101.7427,30.25,671.0,1.679429,-12.165
6941,101.7468,30.25,671.0,1.7735626,-12.105
6942,101.755,30.25,671.0,1.465489,-12.105
6943,101.759,30.25,671.0,1.8013748,-12.045
6944,101.7672,30.25,671.0,1.561762,-11.924999999999999
6945,101.7753,30.25,671.0,1.7928172,-12.315
6946,101.7876,30.25,671.0,1.7928172,-12.315
