,TimeStamp,Force(N),RPM,Volts,Amps
9017,106.1492,36.1,789.0,48.78399192211216,16.305
9018,106.1532,36.1,789.0,48.78399192211216,16.305
9019,106.1573,36.1,789.0,48.78399192211216,16.305
9020,106.1595,36.1,789.0,48.739084902852774,15.299999999999999
9021,106.163,36.1,789.0,48.739084902852774,15.299999999999999
9022,106.1655,36.1,789.0,48.739084902852774,15.299999999999999
9023,106.1696,36.1,789.0,48.739084902852774,15.299999999999999
9024,106.1737,36.1,789.0,48.739084902852774,15.299999999999999
9025,106.1755,36.1,789.0,48.739084902852774,15.149999999999999
9026,106.1819,36.1,789.0,48.739084902852774,15.149999999999999
9027,106.186,36.1,789.0,48.739084902852774,15.149999999999999
9028,106.1943,36.1,790.0,48.739084902852774,15.149999999999999
9029,106.1945,36.1,790.0,48.736946473364235,15.629999999999999
9030,106.1984,36.1,790.0,48.736946473364235,15.629999999999999
9031,106.2025,36.1,790.0,48.736946473364235,15.629999999999999
9032,106.2106,36.1,790.0,48.736946473364235,15.629999999999999
9033,106.2147,36.1,790.0,48.736946473364235,15.629999999999999
9034,106.2188,36.1,790.0,48.736946473364235,15.629999999999999
9035,106.227,36.1,790.0,48.736946473364235,15.629999999999999
9036,106.2273,36.1,790.0,48.74336176182986,15.764999999999999
9037,106.2311,36.1,790.0,48.74336176182986,15.764999999999999
9038,106.2351,36.1,790.0,48.74336176182986,15.764999999999999
9039,106.2435,36.1,790.0,48.74336176182986,15.764999999999999
9040,106.2436,36.1,790.0,48.786130351600704,15.33
9041,106.2475,36.1,790.0,48.786130351600704,15.33
9042,106.2516,36.1,790.0,48.786130351600704,15.33
9043,106.2556,36.1,790.0,48.77757663364653,15.075
9044,106.2598,36.1,790.0,48.77757663364653,15.075
9045,106.2639,36.1,791.0,48.77757663364653,15.075
9046,106.268,36.1,791.0,48.77757663364653,15.075
9047,106.2715,36.1,791.0,48.79254564006633,15.69
9048,106.2761,36.1,791.0,48.79254564006633,15.69
9049,106.2802,36.1,791.0,48.79254564006633,15.69
9050,106.2843,36.1,791.0,48.79254564006633,15.69
9051,106.2875,36.1,791.0,48.76260762722674,15.375
9052,106.2925,36.1,791.0,48.76260762722674,15.375
9053,106.2966,36.1,791.0,48.76260762722674,15.375
9054,106.3007,36.1,791.0,48.76260762722674,15.375
9055,106.3198,36.1,791.0,48.72197746694444,15.809999999999999
9056,106.32,36.1,791.0,48.72197746694444,15.809999999999999
9057,106.3202,36.1,791.0,48.72197746694444,15.809999999999999
9058,106.3203,36.1,791.0,48.72197746694444,15.809999999999999
9059,106.3254,36.1,791.0,48.72197746694444,15.809999999999999
9060,106.3295,36.1,791.0,48.72197746694444,15.809999999999999
9061,106.3378,36.1,791.0,48.72197746694444,15.809999999999999
9062,106.3381,36.1,791.0,48.73480804387569,15.149999999999999
9063,106.3418,36.1,792.0,48.73480804387569,15.149999999999999
9064,106.3459,36.1,792.0,48.73480804387569,15.149999999999999
9065,106.3542,36.1,792.0,48.73480804387569,15.149999999999999
9066,106.3545,36.1,792.0,48.7198390374559,16.035
9067,106.3665,35.45,792.0,48.7198390374559,16.035
9068,106.3667,35.45,792.0,48.7198390374559,16.035
9069,106.3704,35.45,792.0,48.7198390374559,16.035
9070,106.3706,35.45,792.0,48.71342374899027,15.344999999999999
9071,106.3746,35.45,792.0,48.71342374899027,15.344999999999999
9072,106.3786,35.45,792.0,48.71342374899027,15.344999999999999
9073,106.3868,35.45,792.0,48.71342374899027,15.344999999999999
9074,106.3869,35.45,792.0,48.77329977466945,15.24
9075,106.3908,35.45,792.0,48.77329977466945,15.24
9076,106.395,35.45,792.0,48.77329977466945,15.24
9077,106.3997,35.45,792.0,48.77543820415799,16.605
9078,106.4032,35.45,792.0,48.77543820415799,16.605
9079,106.4073,35.45,792.0,48.77543820415799,16.605
9080,106.4113,35.45,792.0,48.77543820415799,16.605
9081,106.4169,35.45,792.0,48.77543820415799,16.605
9082,106.4195,35.45,792.0,48.77543820415799,16.605
9083,106.4236,35.45,792.0,48.77543820415799,16.605
9084,106.4276,35.45,792.0,48.77543820415799,16.605
9085,106.4315,35.45,792.0,48.69417788359339,16.064999999999998
9086,106.4358,35.45,792.0,48.69417788359339,16.064999999999998
9087,106.44,35.45,792.0,48.69417788359339,16.064999999999998
9088,106.444,35.45,792.0,48.69417788359339,16.064999999999998
9089,106.4475,35.45,792.0,48.70700846052464,16.98
9090,106.4523,35.45,792.0,48.70700846052464,16.98
9091,106.4563,35.45,792.0,48.70700846052464,16.98
9092,106.4605,35.45,792.0,48.70700846052464,16.98
9093,106.4635,35.45,792.0,48.76902291569237,16.095
9094,106.4687,35.45,792.0,48.76902291569237,16.095
9095,106.4727,35.45,792.0,48.76902291569237,16.095
9096,106.4768,35.45,792.0,48.76902291569237,16.095
9097,106.4795,35.45,792.0,48.739084902852774,16.74
9098,106.485,35.45,792.0,48.739084902852774,16.74
9099,106.4891,35.45,792.0,48.739084902852774,16.74
9100,106.4973,35.45,795.0,48.739084902852774,16.74
9101,106.4976,35.45,795.0,48.7198390374559,16.169999999999998
9102,106.5015,35.45,795.0,48.7198390374559,16.169999999999998
9103,106.5055,35.45,795.0,48.7198390374559,16.169999999999998
9104,106.5137,35.45,795.0,48.7198390374559,16.169999999999998
9105,106.5223,36.15,795.0,48.7198390374559,16.169999999999998
9106,106.5224,36.15,795.0,48.7198390374559,16.169999999999998
9107,106.5225,36.15,795.0,48.7198390374559,16.169999999999998
9108,106.5261,36.15,795.0,48.7198390374559,16.169999999999998
9109,106.5276,36.15,795.0,48.77971506313508,15.24
9110,106.5342,36.15,795.0,48.77971506313508,15.24
9111,106.5383,36.15,795.0,48.77971506313508,15.24
9112,106.5466,36.15,795.0,48.77971506313508,15.24
9113,106.5467,36.15,795.0,48.74122333234132,16.349999999999998
9114,106.5506,36.15,795.0,48.74122333234132,16.349999999999998
9115,106.5546,36.15,795.0,48.74122333234132,16.349999999999998
9116,106.5595,36.15,795.0,48.80323778750904,15.389999999999999
9117,106.5628,36.15,795.0,48.80323778750904,15.389999999999999
9118,106.5669,36.15,795.0,48.80323778750904,15.389999999999999
9119,106.571,36.15,795.0,48.80323778750904,15.389999999999999
9120,106.5755,36.15,795.0,48.7198390374559,15.87
9121,106.5792,36.15,795.0,48.7198390374559,15.87
9122,106.5833,36.15,795.0,48.7198390374559,15.87
9123,106.5874,36.15,795.0,48.7198390374559,15.87
9124,106.5916,36.15,795.0,48.7455001913184,16.125
9125,106.5956,36.15,795.0,48.7455001913184,16.125
9126,106.5997,36.15,795.0,48.7455001913184,16.125
9127,106.6037,36.15,795.0,48.7455001913184,16.125
9128,106.612,36.15,795.0,48.7455001913184,16.125
9129,106.6161,36.15,795.0,48.7455001913184,16.125
9130,106.6201,36.15,795.0,48.7455001913184,16.125
9131,106.6236,36.15,795.0,48.79040721057779,15.51
9132,106.6284,36.15,795.0,48.79040721057779,15.51
9133,106.6325,36.15,795.0,48.79040721057779,15.51
9134,106.6365,36.15,795.0,48.79040721057779,15.51
9135,106.6395,36.15,795.0,48.75405390927257,16.125
9136,106.6448,36.15,798.0,48.75405390927257,16.125
9137,106.6488,36.15,798.0,48.75405390927257,16.125
9138,106.6529,36.15,798.0,48.75405390927257,16.125
9139,106.6555,36.15,798.0,48.78826878108924,15.479999999999999
9140,106.6612,36.15,798.0,48.78826878108924,15.479999999999999
9141,106.6652,36.15,798.0,48.78826878108924,15.479999999999999
9142,106.6667,36.15,798.0,48.78826878108924,15.479999999999999
9143,106.6693,36.15,798.0,48.78826878108924,15.479999999999999
9144,106.6715,36.15,798.0,48.760469197738196,15.18
9145,106.6775,36.15,798.0,48.760469197738196,15.18
9146,106.6816,36.15,798.0,48.760469197738196,15.18
9147,106.6857,36.15,798.0,48.760469197738196,15.18
9148,106.6875,36.15,798.0,48.739084902852774,15.899999999999999
9149,106.6939,36.15,798.0,48.739084902852774,15.899999999999999
9150,106.698,36.15,798.0,48.739084902852774,15.899999999999999
9151,106.7062,36.15,798.0,48.739084902852774,15.899999999999999
9152,106.7196,36.15,798.0,48.73480804387569,15.825
9153,106.7198,36.15,798.0,48.73480804387569,15.825
9154,106.7199,36.15,798.0,48.73480804387569,15.825
9155,106.7228,36.15,799.0,48.73480804387569,15.825
9156,106.7313,36.2,799.0,48.73480804387569,15.825
9157,106.7316,36.2,799.0,48.73480804387569,15.825
9158,106.7317,36.2,799.0,48.73480804387569,15.825
9159,106.7355,36.2,799.0,48.698454742570476,15.555
9160,106.7391,36.2,799.0,48.698454742570476,15.555
9161,106.7431,36.2,799.0,48.698454742570476,15.555
9162,106.7473,36.2,799.0,48.698454742570476,15.555
9163,106.7516,36.2,799.0,48.749777050295485,16.185
9164,106.7554,36.2,799.0,48.749777050295485,16.185
9165,106.7595,36.2,799.0,48.749777050295485,16.185
9166,106.7635,36.2,799.0,48.749777050295485,16.185
9167,106.7674,36.2,799.0,48.77757663364653,15.389999999999999
9168,106.7717,36.2,799.0,48.77757663364653,15.389999999999999
9169,106.7758,36.2,799.0,48.77757663364653,15.389999999999999
9170,106.7799,36.2,799.0,48.77757663364653,15.389999999999999
9171,106.7834,36.2,799.0,48.73480804387569,15.389999999999999
9172,106.7881,36.2,799.0,48.73480804387569,15.389999999999999
9173,106.7922,36.2,800.0,48.73480804387569,15.389999999999999
9174,106.7963,36.2,800.0,48.73480804387569,15.389999999999999
9175,106.7994,36.2,800.0,48.809653075974666,15.645
9176,106.8045,36.2,800.0,48.809653075974666,15.645
9177,106.8086,36.2,800.0,48.809653075974666,15.645
9178,106.8126,36.2,800.0,48.809653075974666,15.645
9179,106.8209,36.2,800.0,48.809653075974666,15.645
9180,106.8249,36.2,800.0,48.809653075974666,15.645
9181,106.8291,36.2,800.0,48.809653075974666,15.645
9182,106.8315,36.2,800.0,48.79040721057779,15.57
9183,106.8373,36.2,800.0,48.79040721057779,15.57
9184,106.8413,36.2,800.0,48.79040721057779,15.57
9185,106.8455,36.2,800.0,48.79040721057779,15.57
9186,106.8474,36.2,800.0,48.69203945410485,15.66
9187,106.8537,36.2,800.0,48.69203945410485,15.66
9188,106.8577,36.2,800.0,48.69203945410485,15.66
9189,106.8635,36.2,800.0,48.79040721057779,15.975
9190,106.8659,36.2,800.0,48.79040721057779,15.975
9191,106.87,36.2,800.0,48.79040721057779,15.975
9192,106.8741,36.2,800.0,48.79040721057779,15.975
9193,106.8794,36.2,800.0,48.78185349262362,15.42
9194,106.8823,36.2,800.0,48.78185349262362,15.42
9195,106.8864,36.2,800.0,48.78185349262362,15.42
9196,106.8905,36.2,800.0,48.78185349262362,15.42
9197,106.8988,36.2,800.0,48.78185349262362,15.42
9198,106.899,36.2,800.0,48.736946473364235,13.86
9199,106.9028,36.2,800.0,48.736946473364235,13.86
9200,106.9113,36.1,800.0,48.736946473364235,13.86
9201,106.9115,36.1,800.0,48.736946473364235,13.86
9202,106.9153,36.1,800.0,48.736946473364235,13.86
9203,106.9192,36.1,800.0,48.736946473364235,13.86
9204,106.9207,36.1,800.0,48.736946473364235,13.86
9205,106.9233,36.1,800.0,48.736946473364235,13.86
9206,106.9275,36.1,800.0,48.72625432592152,16.634999999999998
9207,106.9315,36.1,800.0,48.72625432592152,16.634999999999998
9208,106.9355,36.1,800.0,48.72625432592152,16.634999999999998
9209,106.9396,36.1,801.0,48.72625432592152,16.634999999999998
9210,106.9435,36.1,801.0,48.74336176182986,14.955
9211,106.9478,36.1,801.0,48.74336176182986,14.955
9212,106.9519,36.1,801.0,48.74336176182986,14.955
9213,106.956,36.1,801.0,48.74336176182986,14.955
9214,106.9594,36.1,801.0,48.76260762722674,15.584999999999999
9215,106.9642,36.1,801.0,48.76260762722674,15.584999999999999
9216,106.9683,36.1,801.0,48.76260762722674,15.584999999999999
9217,106.9724,36.1,801.0,48.76260762722674,15.584999999999999
9218,106.9756,36.1,801.0,48.77757663364653,15.69
9219,106.9806,36.1,801.0,48.77757663364653,15.69
9220,106.9847,36.1,801.0,48.77757663364653,15.69
9221,106.9888,36.1,801.0,48.77757663364653,15.69
9222,106.9914,36.1,801.0,48.76902291569237,15.719999999999999
9223,106.9969,36.1,801.0,48.76902291569237,15.719999999999999
9224,107.001,36.1,801.0,48.76902291569237,15.719999999999999
9225,107.0093,36.1,801.0,48.76902291569237,15.719999999999999
9226,107.0134,36.1,801.0,48.76902291569237,15.719999999999999
9227,107.0175,36.1,801.0,48.76902291569237,15.719999999999999
9228,107.0257,36.1,801.0,48.76902291569237,15.719999999999999
9229,107.026,36.1,801.0,48.69203945410485,15.465
9230,107.0298,36.1,801.0,48.69203945410485,15.465
9231,107.0339,36.1,801.0,48.69203945410485,15.465
9232,107.0422,36.1,801.0,48.69203945410485,15.465
9233,107.0425,36.1,801.0,48.70700846052464,15.764999999999999
9234,107.0462,36.1,801.0,48.70700846052464,15.764999999999999
9235,107.0503,36.1,801.0,48.70700846052464,15.764999999999999
9236,107.0584,36.1,801.0,48.70700846052464,15.764999999999999
9237,107.0587,36.1,801.0,48.74336176182986,15.719999999999999
9238,107.0626,36.1,801.0,48.74336176182986,15.719999999999999
9239,107.0666,36.1,801.0,48.74336176182986,15.719999999999999
9240,107.0716,36.1,801.0,48.71556217847881,15.149999999999999
9241,107.0748,36.1,801.0,48.71556217847881,15.149999999999999
9242,107.0789,36.1,801.0,48.71556217847881,15.149999999999999
9243,107.083,36.1,801.0,48.71556217847881,15.149999999999999
9244,107.0874,36.1,801.0,48.698454742570476,15.87
9245,107.0911,36.1,801.0,48.698454742570476,15.87
9246,107.0952,36.1,801.0,48.698454742570476,15.87
9247,107.0993,36.1,801.0,48.698454742570476,15.87
9248,107.1195,36.1,801.0,48.72197746694444,15.674999999999999
9249,107.1196,36.1,801.0,48.72197746694444,15.674999999999999
9250,107.1197,36.1,801.0,48.72197746694444,15.674999999999999
9251,107.1198,36.1,801.0,48.72197746694444,15.674999999999999
9252,107.1241,36.1,801.0,48.72197746694444,15.674999999999999
9253,107.1282,36.1,801.0,48.72197746694444,15.674999999999999
9254,107.1323,36.1,801.0,48.72197746694444,15.674999999999999
9255,107.1355,36.1,801.0,48.67920887717359,15.434999999999999
9256,107.1451,36.15,801.0,48.67920887717359,15.434999999999999
9257,107.1453,36.15,801.0,48.67920887717359,15.434999999999999
9258,107.1454,36.15,801.0,48.67920887717359,15.434999999999999
9259,107.1486,36.15,801.0,48.67920887717359,15.434999999999999
9260,107.1516,36.15,801.0,48.78399192211216,15.09
9261,107.1568,36.15,801.0,48.78399192211216,15.09
9262,107.1609,36.15,801.0,48.78399192211216,15.09
9263,107.1691,36.15,803.0,48.78399192211216,15.09
9264,107.1692,36.15,803.0,48.78399192211216,15.84
9265,107.1705,36.15,803.0,48.78399192211216,15.84
9266,107.1731,36.15,803.0,48.78399192211216,15.84
9267,107.1772,36.15,803.0,48.78399192211216,15.84
9268,107.1854,36.15,803.0,48.78399192211216,15.84
9269,107.1859,36.15,803.0,48.71128531950173,15.854999999999999
9270,107.1895,36.15,803.0,48.71128531950173,15.854999999999999
9271,107.1936,36.15,803.0,48.71128531950173,15.854999999999999
9272,107.2018,36.15,803.0,48.71128531950173,15.854999999999999
9273,107.2019,36.15,803.0,48.73480804387569,15.315
9274,107.2059,36.15,803.0,48.73480804387569,15.315
9275,107.2099,36.15,803.0,48.73480804387569,15.315
9276,107.2185,36.15,803.0,48.73480804387569,15.315
9277,107.2223,36.15,803.0,48.73480804387569,15.315
9278,107.2264,36.15,803.0,48.73480804387569,15.315
9279,107.2315,36.15,803.0,48.73053118489861,16.83
9280,107.2346,36.15,803.0,48.73053118489861,16.83
9281,107.2386,36.15,803.0,48.73053118489861,16.83
9282,107.2428,36.15,804.0,48.73053118489861,16.83
9283,107.2474,36.15,804.0,48.81820679392884,15.24
9284,107.2509,36.15,804.0,48.81820679392884,15.24
9285,107.255,36.15,804.0,48.81820679392884,15.24
9286,107.2591,36.15,804.0,48.81820679392884,15.24
9287,107.2634,36.15,804.0,48.77971506313508,15.03
9288,107.2673,36.15,804.0,48.77971506313508,15.03
9289,107.2714,36.15,804.0,48.77971506313508,15.03
9290,107.2755,36.15,804.0,48.77971506313508,15.03
9291,107.2794,36.15,804.0,48.7048700310361,15.93
9292,107.2837,36.15,804.0,48.7048700310361,15.93
9293,107.2877,36.15,804.0,48.7048700310361,15.93
9294,107.2919,36.15,804.0,48.7048700310361,15.93
9295,107.3009,36.75,804.0,48.7048700310361,15.93
9296,107.3011,36.75,804.0,48.698454742570476,16.29
9297,107.3043,36.75,804.0,48.698454742570476,16.29
9298,107.3084,36.75,804.0,48.698454742570476,16.29
9299,107.3165,36.75,803.0,48.698454742570476,16.29
9300,107.3206,36.75,803.0,48.698454742570476,16.29
9301,107.3247,36.75,803.0,48.698454742570476,16.29
9302,107.3274,36.75,803.0,48.739084902852774,15.69
9303,107.3328,36.75,803.0,48.739084902852774,15.69
9304,107.3369,36.75,803.0,48.739084902852774,15.69
9305,107.341,36.75,803.0,48.739084902852774,15.69
9306,107.3434,36.75,803.0,48.76474605671528,14.565
9307,107.3492,36.75,803.0,48.76474605671528,14.565
9308,107.3533,36.75,803.0,48.76474605671528,14.565
9309,107.3574,36.75,803.0,48.76474605671528,14.565
9310,107.3594,36.75,803.0,48.8010993580205,16.02
9311,107.3655,36.75,803.0,48.8010993580205,16.02
9312,107.3697,36.75,803.0,48.8010993580205,16.02
9313,107.3779,36.75,803.0,48.8010993580205,16.02
9314,107.378,36.75,803.0,48.75405390927257,15.135
9315,107.382,36.75,803.0,48.75405390927257,15.135
9316,107.3861,36.75,803.0,48.75405390927257,15.135
9317,107.3914,36.75,803.0,48.739084902852774,15.09
9318,107.3942,36.75,804.0,48.739084902852774,15.09
9319,107.3983,36.75,804.0,48.739084902852774,15.09
9320,107.4025,36.75,804.0,48.739084902852774,15.09
9321,107.4106,36.75,804.0,48.739084902852774,15.09
9322,107.4148,36.75,804.0,48.739084902852774,15.09
9323,107.4188,36.75,804.0,48.739084902852774,15.09
9324,107.4246,36.75,804.0,48.739084902852774,15.09
9325,107.4248,36.75,804.0,48.72197746694444,15.344999999999999
9326,107.4271,36.75,804.0,48.72197746694444,15.344999999999999
9327,107.4312,36.75,804.0,48.72197746694444,15.344999999999999
9328,107.4352,36.75,804.0,48.72197746694444,15.344999999999999
9329,107.4394,36.75,804.0,48.69417788359339,15.6
9330,107.4434,36.75,804.0,48.69417788359339,15.6
9331,107.4475,36.75,804.0,48.69417788359339,15.6
9332,107.4516,36.75,804.0,48.69417788359339,15.6
9333,107.4554,36.75,804.0,48.80323778750904,15.465
9334,107.4598,36.75,804.0,48.80323778750904,15.465
9335,107.4639,36.75,806.0,48.80323778750904,15.465
9336,107.4679,36.75,806.0,48.80323778750904,15.465
9337,107.4714,36.75,806.0,48.71770060796735,14.94
9338,107.4761,36.75,806.0,48.71770060796735,14.94
9339,107.4803,36.75,806.0,48.71770060796735,14.94
9340,107.4844,36.75,806.0,48.71770060796735,14.94
9341,107.4874,36.75,806.0,48.77971506313508,15.299999999999999
9342,107.4926,36.75,806.0,48.77971506313508,15.299999999999999
9343,107.4966,36.75,806.0,48.77971506313508,15.299999999999999
9344,107.5051,36.15,806.0,48.77971506313508,15.299999999999999
9345,107.5195,36.15,806.0,48.75833076824966,15.84
9346,107.5196,36.15,806.0,48.75833076824966,15.84
9347,107.5197,36.15,806.0,48.75833076824966,15.84
9348,107.5197,36.15,806.0,48.75833076824966,15.84
9349,107.5253,36.15,806.0,48.75833076824966,15.84
9350,107.5294,36.15,806.0,48.75833076824966,15.84
9351,107.5354,36.15,806.0,48.736946473364235,15.735
9352,107.5376,36.15,806.0,48.736946473364235,15.735
9353,107.5418,36.15,804.0,48.736946473364235,15.735
9354,107.5459,36.15,804.0,48.736946473364235,15.735
9355,107.5514,36.15,804.0,48.70273160154756,15.209999999999999
9356,107.5541,36.15,804.0,48.70273160154756,15.209999999999999
9357,107.5581,36.15,804.0,48.70273160154756,15.209999999999999
9358,107.5622,36.15,804.0,48.70273160154756,15.209999999999999
9359,107.5705,36.15,804.0,48.70273160154756,15.209999999999999
9360,107.5707,36.15,804.0,48.75833076824966,15.93
9361,107.5745,36.15,804.0,48.75833076824966,15.93
9362,107.5787,36.15,804.0,48.75833076824966,15.93
9363,107.5869,36.15,804.0,48.75833076824966,15.93
9364,107.5871,36.15,804.0,48.77757663364653,15.495
9365,107.5909,36.15,804.0,48.77757663364653,15.495
9366,107.5951,36.15,804.0,48.77757663364653,15.495
9367,107.5995,36.15,804.0,48.77757663364653,15.51
9368,107.6031,36.15,804.0,48.77757663364653,15.51
9369,107.6074,36.15,804.0,48.77757663364653,15.51
9370,107.6114,36.15,804.0,48.77757663364653,15.51
9371,107.6195,36.15,802.0,48.77757663364653,15.51
9372,107.6236,36.15,802.0,48.77757663364653,15.51
9373,107.6277,36.15,802.0,48.77757663364653,15.51
