,TimeStamp,Force(N),RPM,Volts,Amps
18079,132.5837,0.35,1084.0,0.0171152,0.375
18080,132.5912,0.35,1084.0,0.0171152,0.375
18081,132.5994,0.35,1084.0,0.0171152,0.375
18082,132.5997,0.35,1084.0,0.0171152,0.375
18083,132.6076,0.35,1084.0,0.0171152,0.375
18084,132.6158,0.35,1084.0,0.0171152,0.375
18085,132.6171,0.35,1084.0,0.0171152,0.39
18086,132.624,0.35,1084.0,0.0171152,0.39
18087,132.6322,0.35,1084.0,0.0171152,0.39
18088,132.6403,0.35,1084.0,0.0171152,0.39
18089,132.6446,0.35,1084.0,0.0171152,0.39
18090,132.64700000000002,0.35,1084.0,0.0171152,0.39
18091,132.6527,0.35,1084.0,0.0171152,0.39
18092,132.6609,0.35,1084.0,0.0171152,0.39
18093,132.6629,0.35,1084.0,0.0171152,0.39
18094,132.673,0.35,1084.0,0.0171152,0.39
18095,132.6813,0.35,1084.0,0.0171152,0.39
18096,132.6815,0.35,1084.0,0.0171152,0.375
18097,132.6854,0.35,1088.0,0.0171152,0.375
18098,132.6936,0.35,1088.0,0.0171152,0.375
18099,132.6949,0.35,1088.0,0.0171152,0.39
18100,132.7019,0.35,1088.0,0.0171152,0.39
18101,132.71,0.35,1088.0,0.0171152,0.39
18102,132.7108,0.35,1088.0,0.0171152,0.39
18103,132.7181,0.35,1088.0,0.0171152,0.39
18104,132.7263,0.35,1088.0,0.0171152,0.39
18105,132.7345,0.35,1088.0,0.0171152,0.39
18106,132.7428,0.35,1080.0,0.0171152,0.39
18107,132.7509,0.35,1080.0,0.0171152,0.39
18108,132.7588,0.35,1080.0,0.0171152,0.39
18109,132.7591,0.35,1080.0,0.0171152,0.39
18110,132.7673,0.35,1080.0,0.0171152,0.39
18111,132.7715,0.35,1080.0,0.0171152,0.39
18112,132.7747,0.35,1080.0,0.0171152,0.39
18113,132.7755,0.35,1080.0,0.0171152,0.39
18114,132.7836,0.35,1080.0,0.0171152,0.39
18115,132.7907,0.35,1080.0,0.0171152,0.39
18116,132.7918,0.35,1091.0,0.0171152,0.39
18117,132.8,0.35,1091.0,0.0171152,0.39
18118,132.8068,0.35,1091.0,0.0171152,0.39
18119,132.8082,0.35,1091.0,0.0171152,0.39
18120,132.8164,0.35,1091.0,0.0171152,0.39
18121,132.8246,0.35,1091.0,0.0171152,0.39
18122,132.8328,0.35,1091.0,0.0171152,0.39
18123,132.8388,0.35,1091.0,0.0171152,0.39
18124,132.841,0.35,1091.0,0.0171152,0.39
18125,132.8492,0.35,1086.0,0.0171152,0.39
18126,132.8547,0.35,1086.0,0.0171152,0.39
18127,132.8574,0.35,1086.0,0.0171152,0.39
18128,132.8656,0.35,1086.0,0.0171152,0.39
18129,132.8709,0.35,1086.0,0.0171152,0.39
18130,132.8738,0.35,1086.0,0.0171152,0.39
18131,132.8819,0.35,1086.0,0.0171152,0.39
18132,132.8867,0.35,1086.0,0.0171152,0.39
18133,132.8901,0.35,1086.0,0.0171152,0.39
18134,132.8984,0.35,1086.0,0.0171152,0.39
18135,132.9029,0.35,1086.0,0.0171152,0.39
18136,132.9066,0.35,1086.0,0.0171152,0.39
18137,132.9147,0.35,1086.0,0.0171152,0.39
18138,132.9229,0.35,1086.0,0.0171152,0.39
18139,132.9311,0.35,1086.0,0.0171152,0.39
18140,132.9347,0.35,1086.0,0.0171152,0.40499999999999997
18141,132.9393,0.35,1086.0,0.0171152,0.40499999999999997
18142,132.9475,0.35,1086.0,0.0171152,0.40499999999999997
18143,132.9507,0.35,1086.0,0.0171152,0.39
18144,132.9557,0.35,1086.0,0.0171152,0.39
18145,132.9638,0.35,1086.0,0.0171152,0.39
18146,132.9667,0.35,1086.0,0.0171152,0.39
18147,132.9721,0.35,1086.0,0.0171152,0.39
18148,132.9803,0.35,1086.0,0.0171152,0.39
18149,132.9827,0.35,1086.0,0.0171152,0.39
18150,132.9884,0.35,1086.0,0.0171152,0.39
18151,132.9966,0.35,1086.0,0.0171152,0.39
18152,132.9987,0.35,1086.0,0.0171152,0.375
18153,133.0048,0.35,1086.0,0.0171152,0.375
18154,133.013,0.35,1088.0,0.0171152,0.375
18155,133.0309,0.35,1088.0,0.0171152,0.40499999999999997
18156,133.0314,0.35,1088.0,0.0171152,0.40499999999999997
18157,133.0315,0.35,1088.0,0.0171152,0.40499999999999997
18158,133.0377,0.35,1088.0,0.0171152,0.40499999999999997
18159,133.0459,0.35,1088.0,0.0171152,0.40499999999999997
18160,133.0468,0.35,1088.0,0.0171152,0.39
18161,133.054,0.35,1088.0,0.0171152,0.39
18162,133.0622,0.35,1088.0,0.0171152,0.39
18163,133.0628,0.35,1088.0,0.0171152,0.39
18164,133.0703,0.35,1086.0,0.0171152,0.39
18165,133.0785,0.35,1086.0,0.0171152,0.39
18166,133.0788,0.35,1086.0,0.0171152,0.39
18167,133.0867,0.35,1086.0,0.0171152,0.39
18168,133.0947,0.35,1086.0,0.0171152,0.375
18169,133.0949,0.35,1086.0,0.0171152,0.375
18170,133.1031,0.35,1086.0,0.0171152,0.375
18171,133.1269,0.35,1086.0,0.0171152,0.375
18172,133.1272,0.35,1086.0,0.0171152,0.375
18173,133.1273,0.35,1086.0,0.0171152,0.375
18174,133.1279,0.35,1088.0,0.0171152,0.375
18175,133.1361,0.35,1088.0,0.0171152,0.375
18176,133.1428,0.35,1088.0,0.0171152,0.39
18177,133.1442,0.35,1088.0,0.0171152,0.39
18178,133.1523,0.35,1088.0,0.0171152,0.39
18179,133.1588,0.35,1088.0,0.0171152,0.39
18180,133.1605,0.35,1088.0,0.0171152,0.39
18181,133.1686,0.35,1088.0,0.0171152,0.39
18182,133.1747,0.35,1088.0,0.0171152,0.39
18183,133.1769,0.35,1088.0,0.0171152,0.39
18184,133.185,0.35,1084.0,0.0171152,0.39
18185,133.1907,0.35,1084.0,0.0171152,0.375
18186,133.1932,0.35,1084.0,0.0171152,0.375
18187,133.2014,0.35,1084.0,0.0171152,0.375
18188,133.2097,0.35,1084.0,0.0171152,0.375
18189,133.21,0.35,1084.0,0.0171152,0.39
18190,133.2179,0.35,1084.0,0.0171152,0.39
18191,133.2261,0.35,1084.0,0.0171152,0.39
18192,133.2342,0.35,1084.0,0.0171152,0.39
18193,133.2388,0.35,1084.0,0.0171152,0.39
18194,133.2425,0.35,1085.0,0.0171152,0.39
18195,133.2506,0.35,1085.0,0.0171152,0.39
18196,133.2589,0.35,1085.0,0.0171152,0.39
18197,133.259,0.35,1085.0,0.0171152,0.39
18198,133.267,0.35,1085.0,0.0171152,0.39
18199,133.2707,0.35,1085.0,0.0171152,0.39
18200,133.2752,0.35,1085.0,0.0171152,0.39
18201,133.2754,0.35,1085.0,0.0171152,0.39
18202,133.2834,0.35,1085.0,0.0171152,0.39
18203,133.2867,0.35,1085.0,0.0171152,0.39
18204,133.2916,0.35,1093.0,0.0171152,0.39
18205,133.2997,0.35,1093.0,0.0171152,0.39
18206,133.3027,0.35,1093.0,0.0171152,0.39
18207,133.3079,0.35,1093.0,0.0171152,0.39
18208,133.3161,0.35,1093.0,0.0171152,0.39
18209,133.3242,0.35,1093.0,0.0171152,0.39
18210,133.3325,0.35,1093.0,0.0171152,0.39
18211,133.3347,0.35,1093.0,0.0171152,0.39
18212,133.3407,0.35,1093.0,0.0171152,0.39
18213,133.3489,0.35,1088.0,0.0171152,0.39
18214,133.3509,0.35,1088.0,0.0171152,0.39
18215,133.3571,0.35,1088.0,0.0171152,0.39
18216,133.3653,0.35,1088.0,0.0171152,0.39
18217,133.3669,0.35,1088.0,0.0171152,0.39
18218,133.3696,0.35,1088.0,0.0171152,0.39
18219,133.3777,0.35,1088.0,0.0171152,0.39
18220,133.3827,0.35,1088.0,0.0171152,0.39
18221,133.3858,0.35,1088.0,0.0171152,0.39
18222,133.398,0.35,1088.0,0.0171152,0.39
18223,133.3988,0.35,1088.0,0.0171152,0.375
18224,133.4061,0.35,1086.0,0.0171152,0.375
18225,133.4103,0.35,1086.0,0.0171152,0.375
18226,133.4185,0.35,1086.0,0.0171152,0.375
18227,133.4267,0.35,1086.0,0.0171152,0.375
18228,133.4308,0.35,1086.0,0.0171152,0.39
18229,133.4349,0.35,1086.0,0.0171152,0.39
18230,133.4431,0.35,1086.0,0.0171152,0.39
18231,133.4467,0.35,1086.0,0.0171152,0.40499999999999997
18232,133.4513,0.35,1086.0,0.0171152,0.40499999999999997
18233,133.4595,0.35,1088.0,0.0171152,0.40499999999999997
18234,133.4627,0.35,1088.0,0.0171152,0.39
18235,133.4676,0.35,1088.0,0.0171152,0.39
18236,133.4758,0.35,1088.0,0.0171152,0.39
18237,133.4786,0.35,1088.0,0.0171152,0.40499999999999997
18238,133.484,0.35,1088.0,0.0171152,0.40499999999999997
18239,133.4922,0.35,1088.0,0.0171152,0.40499999999999997
18240,133.4946,0.35,1088.0,0.0171152,0.375
18241,133.5004,0.35,1088.0,0.0171152,0.375
18242,133.5086,0.35,1088.0,0.0171152,0.375
18243,133.5268,0.35,1088.0,0.0171152,0.39
18244,133.52700000000002,0.35,1088.0,0.0171152,0.39
18245,133.5272,0.35,1088.0,0.0171152,0.39
18246,133.5293,0.35,1088.0,0.0171152,0.39
18247,133.5333,0.35,1088.0,0.0171152,0.39
18248,133.5415,0.35,1088.0,0.0171152,0.39
18249,133.5427,0.35,1088.0,0.0171152,0.40499999999999997
18250,133.5496,0.35,1088.0,0.0171152,0.40499999999999997
18251,133.5578,0.35,1088.0,0.0171152,0.40499999999999997
18252,133.5586,0.35,1088.0,0.0171152,0.39
18253,133.5659,0.35,1088.0,0.0171152,0.39
18254,133.5741,0.35,1088.0,0.0171152,0.39
18255,133.5746,0.35,1088.0,0.0171152,0.39
18256,133.5823,0.35,1088.0,0.0171152,0.39
18257,133.5905,0.35,1088.0,0.0171152,0.39
18258,133.5906,0.35,1088.0,0.0171152,0.39
18259,133.5987,0.35,1088.0,0.0171152,0.39
18260,133.6227,0.35,1088.0,0.0171152,0.39
18261,133.623,0.35,1088.0,0.0171152,0.39
18262,133.6232,0.35,1088.0,0.0171152,0.39
18263,133.6234,0.35,1088.0,0.0171152,0.39
18264,133.6316,0.35,1088.0,0.0171152,0.39
18265,133.6387,0.35,1088.0,0.0171152,0.39
18266,133.6397,0.35,1088.0,0.0171152,0.39
18267,133.6478,0.35,1088.0,0.0171152,0.39
18268,133.6546,0.35,1088.0,0.0171152,0.40499999999999997
18269,133.656,0.35,1088.0,0.0171152,0.40499999999999997
18270,133.6644,0.35,1088.0,0.0171152,0.40499999999999997
18271,133.6707,0.35,1088.0,0.0171152,0.39
18272,133.6724,0.35,1088.0,0.0171152,0.39
18273,133.6806,0.35,1090.0,0.0171152,0.39
18274,133.6866,0.35,1090.0,0.0171152,0.39
18275,133.6888,0.35,1090.0,0.0171152,0.39
18276,133.697,0.35,1090.0,0.0171152,0.39
18277,133.7026,0.35,1090.0,0.0171152,0.40499999999999997
18278,133.7052,0.35,1090.0,0.0171152,0.40499999999999997
18279,133.7134,0.35,1090.0,0.0171152,0.40499999999999997
18280,133.7216,0.35,1090.0,0.0171152,0.40499999999999997
18281,133.7298,0.35,1088.0,0.0171152,0.40499999999999997
18282,133.7346,0.35,1088.0,0.0171152,0.39
18283,133.738,0.35,1088.0,0.0171152,0.39
18284,133.7462,0.35,1088.0,0.0171152,0.39
18285,133.7505,0.35,1088.0,0.0171152,0.39
18286,133.7543,0.35,1088.0,0.0171152,0.39
18287,133.7626,0.35,1088.0,0.0171152,0.39
18288,133.7666,0.35,1088.0,0.0171152,0.39
18289,133.7707,0.35,1088.0,0.0171152,0.39
18290,133.7789,0.35,1088.0,0.0171152,0.39
18291,133.7826,0.35,1088.0,0.0171152,0.39
18292,133.7831,0.35,1088.0,0.0171152,0.39
18293,133.7871,0.35,1086.0,0.0171152,0.39
18294,133.7953,0.35,1086.0,0.0171152,0.39
18295,133.7986,0.35,1086.0,0.0171152,0.39
18296,133.8035,0.35,1086.0,0.0171152,0.39
18297,133.8117,0.35,1086.0,0.0171152,0.39
18298,133.8199,0.35,1086.0,0.0171152,0.39
18299,133.8281,0.35,1086.0,0.0171152,0.39
18300,133.8306,0.35,1086.0,0.0171152,0.39
18301,133.8363,0.35,1086.0,0.0171152,0.39
18302,133.8444,0.35,1092.0,0.0171152,0.39
18303,133.8466,0.35,1092.0,0.0171152,0.39
18304,133.8526,0.35,1092.0,0.0171152,0.39
18305,133.8609,0.35,1092.0,0.0171152,0.39
18306,133.8626,0.35,1092.0,0.0171152,0.39
18307,133.869,0.35,1092.0,0.0171152,0.39
18308,133.8772,0.35,1092.0,0.0171152,0.39
18309,133.8786,0.35,1092.0,0.0171152,0.39
18310,133.8858,0.35,1092.0,0.0171152,0.39
18311,133.8936,0.35,1092.0,0.0171152,0.39
18312,133.8946,0.35,1092.0,0.0171152,0.39
18313,133.9018,0.35,1088.0,0.0171152,0.39
18314,133.91,0.35,1088.0,0.0171152,0.39
18315,133.9181,0.35,1088.0,0.0171152,0.39
18316,133.9265,0.35,1088.0,0.0171152,0.39
18317,133.9266,0.35,1088.0,0.0171152,0.39
18318,133.9347,0.35,1088.0,0.0171152,0.39
18319,133.9426,0.35,1088.0,0.0171152,0.39
18320,133.9428,0.35,1088.0,0.0171152,0.39
18321,133.951,0.35,1088.0,0.0171152,0.39
18322,133.9586,0.35,1088.0,0.0171152,0.39
18323,133.9592,0.35,1084.0,0.0171152,0.39
18324,133.9674,0.35,1084.0,0.0171152,0.39
18325,133.9756,0.35,1084.0,0.0171152,0.39
18326,133.9757,0.35,1084.0,0.0171152,0.39
18327,133.9839,0.35,1084.0,0.0171152,0.39
18328,133.9921,0.35,1084.0,0.0171152,0.39
18329,133.9926,0.35,1084.0,0.0171152,0.375
18330,134.0003,0.35,1084.0,0.0171152,0.375
18331,134.0085,0.35,1095.0,0.0171152,0.375
18332,134.0228,0.35,1095.0,0.0171152,0.39
18333,134.0231,0.35,1095.0,0.0171152,0.39
18334,134.0248,0.35,1095.0,0.0171152,0.39
18335,134.0329,0.35,1095.0,0.0171152,0.39
18336,134.0372,0.35,1095.0,0.0171152,0.39
18337,134.0411,0.35,1095.0,0.0171152,0.39
18338,134.0414,0.35,1095.0,0.0171152,0.39
18339,134.0494,0.35,1095.0,0.0171152,0.39
18340,134.0575,0.35,1095.0,0.0171152,0.39
18341,134.0578,0.35,1095.0,0.0171152,0.39
18342,134.0657,0.35,1089.0,0.0171152,0.39
18343,134.0739,0.35,1089.0,0.0171152,0.39
18344,134.0742,0.35,1089.0,0.0171152,0.39
18345,134.0821,0.35,1089.0,0.0171152,0.39
18346,134.0862,0.35,1089.0,0.0171152,0.39
18347,134.0867,0.35,1089.0,0.0171152,0.39
18348,134.0945,0.35,1089.0,0.0171152,0.39
18349,134.1187,0.35,1089.0,0.0171152,0.39
18350,134.1189,0.35,1089.0,0.0171152,0.39
18351,134.1229,0.35,1090.0,0.0171152,0.39
18352,134.1271,0.35,1090.0,0.0171152,0.39
18353,134.1346,0.35,1090.0,0.0171152,0.375
18354,134.1353,0.35,1090.0,0.0171152,0.375
18355,134.1435,0.35,1090.0,0.0171152,0.375
18356,134.1506,0.35,1090.0,0.0171152,0.39
18357,134.1517,0.35,1090.0,0.0171152,0.39
18358,134.1598,0.35,1090.0,0.0171152,0.39
18359,134.1665,0.35,1090.0,0.0171152,0.39
18360,134.168,0.35,1090.0,0.0171152,0.39
18361,134.1762,0.35,1088.0,0.0171152,0.39
18362,134.1825,0.35,1088.0,0.0171152,0.40499999999999997
18363,134.1843,0.35,1088.0,0.0171152,0.40499999999999997
18364,134.1925,0.35,1088.0,0.0171152,0.40499999999999997
18365,134.1985,0.35,1088.0,0.0171152,0.39
18366,134.2007,0.35,1088.0,0.0171152,0.39
18367,134.2089,0.35,1088.0,0.0171152,0.39
18368,134.2171,0.35,1088.0,0.0171152,0.39
18369,134.2253,0.35,1092.0,0.0171152,0.39
18370,134.2305,0.35,1092.0,0.0171152,0.39
18371,134.2335,0.35,1092.0,0.0171152,0.39
18372,134.2417,0.35,1092.0,0.0171152,0.39
18373,134.2465,0.35,1092.0,0.0171152,0.375
18374,134.2499,0.35,1092.0,0.0171152,0.375
18375,134.25799999999998,0.35,1092.0,0.0171152,0.375
18376,134.2625,0.35,1092.0,0.0171152,0.39
18377,134.2663,0.35,1092.0,0.0171152,0.39
18378,134.2745,0.35,1092.0,0.0171152,0.39
18379,134.2786,0.35,1092.0,0.0171152,0.375
18380,134.2826,0.35,1090.0,0.0171152,0.375
18381,134.2869,0.35,1090.0,0.0171152,0.375
18382,134.2908,0.35,1090.0,0.0171152,0.375
18383,134.2945,0.35,1090.0,0.0171152,0.375
18384,134.2992,0.35,1090.0,0.0171152,0.375
18385,134.3072,0.35,1090.0,0.0171152,0.375
18386,134.3154,0.35,1090.0,0.0171152,0.375
18387,134.3236,0.35,1090.0,0.0171152,0.375
18388,134.3264,0.35,1090.0,0.0171152,0.39
18389,134.3318,0.35,1090.0,0.0171152,0.39
18390,134.34,0.35,1090.0,0.0171152,0.39
18391,134.3425,0.35,1090.0,0.0171152,0.375
18392,134.3482,0.35,1090.0,0.0171152,0.375
18393,134.3564,0.35,1090.0,0.0171152,0.375
18394,134.3585,0.35,1090.0,0.0171152,0.39
18395,134.3646,0.35,1090.0,0.0171152,0.39
18396,134.3727,0.35,1090.0,0.0171152,0.39
18397,134.3744,0.35,1090.0,0.0171152,0.39
18398,134.3809,0.35,1090.0,0.0171152,0.39
18399,134.3891,0.35,1090.0,0.0171152,0.39
18400,134.3905,0.35,1090.0,0.0171152,0.39
18401,134.3973,0.35,1092.0,0.0171152,0.39
18402,134.4055,0.35,1092.0,0.0171152,0.39
18403,134.4137,0.35,1092.0,0.0171152,0.39
18404,134.4219,0.35,1092.0,0.0171152,0.39
18405,134.4224,0.35,1092.0,0.0171152,0.39
18406,134.4301,0.35,1092.0,0.0171152,0.39
18407,134.4382,0.35,1092.0,0.0171152,0.39
18408,134.4385,0.35,1092.0,0.0171152,0.39
18409,134.4465,0.35,1092.0,0.0171152,0.39
18410,134.4545,0.35,1092.0,0.0171152,0.39
18411,134.4547,0.35,1092.0,0.0171152,0.39
18412,134.4629,0.35,1092.0,0.0171152,0.39
18413,134.4705,0.35,1092.0,0.0171152,0.39
18414,134.471,0.35,1092.0,0.0171152,0.39
18415,134.4793,0.35,1092.0,0.0171152,0.39
18416,134.4865,0.35,1092.0,0.0171152,0.375
18417,134.4875,0.35,1092.0,0.0171152,0.375
18418,134.4957,0.35,1092.0,0.0171152,0.375
18419,134.5186,0.35,1092.0,0.0171152,0.39
18420,134.519,0.35,1090.0,0.0171152,0.39
18421,134.5193,0.35,1090.0,0.0171152,0.39
18422,134.5205,0.35,1090.0,0.0171152,0.39
18423,134.5285,0.35,1090.0,0.0171152,0.39
18424,134.5345,0.35,1090.0,0.0171152,0.39
18425,134.5366,0.35,1090.0,0.0171152,0.39
18426,134.5408,0.35,1090.0,0.0171152,0.39
18427,134.5448,0.35,1090.0,0.0171152,0.39
18428,134.5505,0.35,1090.0,0.0171152,0.39
18429,134.553,0.35,1090.0,0.0171152,0.39
18430,134.5612,0.35,1092.0,0.0171152,0.39
18431,134.5664,0.35,1092.0,0.0171152,0.375
18432,134.5693,0.35,1092.0,0.0171152,0.375
18433,134.5775,0.35,1092.0,0.0171152,0.375
18434,134.5826,0.35,1092.0,0.0171152,0.39
18435,134.5858,0.35,1092.0,0.0171152,0.39
18436,134.594,0.35,1092.0,0.0171152,0.39
18437,134.6146,0.35,1092.0,0.0171152,0.39
18438,134.615,0.35,1092.0,0.0171152,0.39
18439,134.6153,0.35,1092.0,0.0171152,0.39
18440,134.6188,0.35,1090.0,0.0171152,0.39
18441,134.6268,0.35,1090.0,0.0171152,0.39
18442,134.6305,0.35,1090.0,0.0171152,0.375
18443,134.6349,0.35,1090.0,0.0171152,0.375
18444,134.6431,0.35,1090.0,0.0171152,0.375
18445,134.6466,0.35,1090.0,0.0171152,0.375
18446,134.6513,0.35,1090.0,0.0171152,0.375
18447,134.6595,0.35,1090.0,0.0171152,0.375
18448,134.6624,0.35,1090.0,0.0171152,0.375
18449,134.6676,0.35,1095.0,0.0171152,0.375
18450,134.6759,0.35,1095.0,0.0171152,0.375
18451,134.6785,0.35,1095.0,0.0171152,0.375
18452,134.6841,0.35,1095.0,0.0171152,0.375
18453,134.6923,0.35,1095.0,0.0171152,0.375
18454,134.6946,0.35,1095.0,0.0171152,0.375
18455,134.7006,0.35,1095.0,0.0171152,0.375
18456,134.7087,0.35,1095.0,0.0171152,0.375
18457,134.7169,0.35,1095.0,0.0171152,0.375
18458,134.7251,0.35,1090.0,0.0171152,0.375
18459,134.7265,0.35,1090.0,0.0171152,0.39
18460,134.7333,0.35,1090.0,0.0171152,0.39
18461,134.7415,0.35,1090.0,0.0171152,0.39
18462,134.7426,0.35,1090.0,0.0171152,0.39
18463,134.7497,0.35,1090.0,0.0171152,0.39
18464,134.7579,0.35,1090.0,0.0171152,0.39
18465,134.7586,0.35,1090.0,0.0171152,0.39
18466,134.7661,0.35,1090.0,0.0171152,0.39
18467,134.7743,0.35,1090.0,0.0171152,0.39
18468,134.775,0.35,1090.0,0.0171152,0.375
18469,134.7824,0.35,1093.0,0.0171152,0.375
18470,134.7905,0.35,1093.0,0.0171152,0.375
18471,134.7907,0.35,1093.0,0.0171152,0.375
18472,134.7987,0.35,1093.0,0.0171152,0.375
18473,134.7989,0.35,1093.0,0.0171152,0.375
18474,134.8029,0.35,1093.0,0.0171152,0.375
18475,134.8111,0.35,1093.0,0.0171152,0.375
18476,134.8192,0.35,1093.0,0.0171152,0.375
18477,134.8224,0.35,1093.0,0.0171152,0.375
18478,134.8315,0.35,1093.0,0.0171152,0.375
18479,134.8397,0.35,1091.0,0.0171152,0.375
18480,134.8398,0.35,1091.0,0.0171152,0.39
18481,134.8438,0.35,1091.0,0.0171152,0.39
18482,134.8519,0.35,1091.0,0.0171152,0.39
18483,134.8543,0.35,1091.0,0.0171152,0.39
18484,134.8602,0.35,1091.0,0.0171152,0.39
18485,134.8684,0.35,1091.0,0.0171152,0.39
18486,134.8704,0.35,1091.0,0.0171152,0.375
18487,134.8766,0.35,1091.0,0.0171152,0.375
18488,134.8848,0.35,1094.0,0.0171152,0.375
18489,134.8864,0.35,1094.0,0.0171152,0.375
18490,134.893,0.35,1094.0,0.0171152,0.375
18491,134.9011,0.35,1094.0,0.0171152,0.375
18492,134.9093,0.35,1094.0,0.0171152,0.375
18493,134.9175,0.35,1094.0,0.0171152,0.375
18494,134.9184,0.35,1094.0,0.0171152,0.375
18495,134.9257,0.35,1094.0,0.0171152,0.375
18496,134.9339,0.35,1094.0,0.0171152,0.375
18497,134.9344,0.35,1094.0,0.0171152,0.375
18498,134.942,0.35,1092.0,0.0171152,0.375
18499,134.9502,0.35,1092.0,0.0171152,0.375
18500,134.9503,0.35,1092.0,0.0171152,0.375
18501,134.9585,0.35,1092.0,0.0171152,0.375
18502,134.9664,0.35,1092.0,0.0171152,0.375
18503,134.9666,0.35,1092.0,0.0171152,0.375
18504,134.9748,0.35,1092.0,0.0171152,0.375
18505,134.9823,0.35,1092.0,0.0171152,0.375
18506,134.983,0.35,1092.0,0.0171152,0.375
18507,134.9913,0.35,1092.0,0.0171152,0.375
18508,135.0145,0.35,1092.0,0.0171152,0.40499999999999997
18509,135.0147,0.35,1093.0,0.0171152,0.40499999999999997
18510,135.015,0.35,1093.0,0.0171152,0.40499999999999997
18511,135.0159,0.35,1093.0,0.0171152,0.40499999999999997
18512,135.0241,0.35,1093.0,0.0171152,0.40499999999999997
18513,135.0304,0.35,1093.0,0.0171152,0.375
18514,135.0322,0.35,1093.0,0.0171152,0.375
18515,135.0404,0.35,1093.0,0.0171152,0.375
18516,135.0463,0.35,1093.0,0.0171152,0.375
18517,135.0485,0.35,1093.0,0.0171152,0.375
18518,135.0487,0.35,1093.0,0.0171152,0.375
18519,135.0568,0.35,1088.0,0.0171152,0.375
18520,135.0624,0.35,1088.0,0.0171152,0.375
18521,135.0649,0.35,1088.0,0.0171152,0.375
18522,135.0731,0.35,1088.0,0.0171152,0.375
18523,135.0783,0.35,1088.0,0.0171152,0.39
18524,135.0813,0.35,1088.0,0.0171152,0.39
18525,135.0896,0.35,1088.0,0.0171152,0.39
18526,135.1104,0.35,1088.0,0.0171152,0.375
18527,135.1106,0.35,1088.0,0.0171152,0.375
18528,135.1109,0.35,1099.0,0.0171152,0.375
18529,135.1142,0.35,1099.0,0.0171152,0.375
18530,135.1225,0.35,1099.0,0.0171152,0.375
18531,135.1264,0.35,1099.0,0.0171152,0.39
18532,135.1305,0.35,1099.0,0.0171152,0.39
18533,135.1386,0.35,1099.0,0.0171152,0.39
18534,135.1423,0.35,1099.0,0.0171152,0.39
18535,135.1469,0.35,1099.0,0.0171152,0.39
18536,135.1551,0.35,1099.0,0.0171152,0.39
18537,135.1584,0.35,1099.0,0.0171152,0.39
18538,135.1633,0.35,1094.0,0.0171152,0.39
18539,135.1715,0.35,1094.0,0.0171152,0.39
18540,135.1744,0.35,1094.0,0.0171152,0.39
18541,135.1797,0.35,1094.0,0.0171152,0.39
18542,135.1878,0.35,1094.0,0.0171152,0.39
18543,135.1903,0.35,1094.0,0.0171152,0.39
18544,135.196,0.35,1094.0,0.0171152,0.39
18545,135.2042,0.35,1094.0,0.0171152,0.39
18546,135.2124,0.35,1094.0,0.0171152,0.39
18547,135.2206,0.35,1094.0,0.0171152,0.39
18548,135.2223,0.35,1094.0,0.0171152,0.375
18549,135.2287,0.35,1094.0,0.0171152,0.375
18550,135.2369,0.35,1094.0,0.0171152,0.375
18551,135.2383,0.35,1094.0,0.0171152,0.375
18552,135.2452,0.35,1094.0,0.0171152,0.375
18553,135.2534,0.35,1094.0,0.0171152,0.375
18554,135.2543,0.35,1094.0,0.0171152,0.375
18555,135.2615,0.35,1094.0,0.0171152,0.375
18556,135.2697,0.35,1095.0,0.0171152,0.375
18557,135.2703,0.35,1095.0,0.0171152,0.375
18558,135.278,0.35,1095.0,0.0171152,0.375
18559,135.2861,0.35,1095.0,0.0171152,0.375
18560,135.2863,0.35,1095.0,0.0171152,0.375
18561,135.2943,0.35,1095.0,0.0171152,0.375
18562,135.3026,0.35,1095.0,0.0171152,0.375
18563,135.3028,0.35,1095.0,0.0171152,0.375
18564,135.3109,0.35,1095.0,0.0171152,0.375
18565,135.3184,0.35,1095.0,0.0171152,0.39
18566,135.3189,0.35,1095.0,0.0171152,0.39
18567,135.3271,0.35,1093.0,0.0171152,0.39
18568,135.3343,0.35,1093.0,0.0171152,0.375
18569,135.3352,0.35,1093.0,0.0171152,0.375
18570,135.3435,0.35,1093.0,0.0171152,0.375
18571,135.3503,0.35,1093.0,0.0171152,0.375
18572,135.3516,0.35,1093.0,0.0171152,0.375
18573,135.3599,0.35,1093.0,0.0171152,0.375
18574,135.3664,0.35,1093.0,0.0171152,0.39
18575,135.3681,0.35,1093.0,0.0171152,0.39
18576,135.3763,0.35,1093.0,0.0171152,0.39
18577,135.3823,0.35,1093.0,0.0171152,0.375
18578,135.3844,0.35,1095.0,0.0171152,0.375
18579,135.3926,0.35,1095.0,0.0171152,0.375
18580,135.4008,0.35,1095.0,0.0171152,0.375
18581,135.409,0.35,1095.0,0.0171152,0.375
18582,135.4172,0.35,1095.0,0.0171152,0.375
18583,135.4173,0.35,1095.0,0.0171152,0.39
18584,135.4254,0.35,1095.0,0.0171152,0.39
18585,135.4337,0.35,1095.0,0.0171152,0.39
18586,135.4339,0.35,1095.0,0.0171152,0.39
18587,135.4418,0.35,1094.0,0.0171152,0.39
18588,135.45,0.35,1094.0,0.0171152,0.39
18589,135.4501,0.35,1094.0,0.0171152,0.375
18590,135.4581,0.35,1094.0,0.0171152,0.375
