,TimeStamp,Force(N),RPM,Volts,Amps
4556,67.7933,20.45,1077.0,1.7799808000000001,-12.375
4557,67.8013,20.45,1077.0,1.8013748,-12.285
4558,67.8054,20.45,1077.0,1.850581,-12.24
4559,67.8136,20.45,1091.0,1.7928172,-12.299999999999999
4560,67.8177,20.45,1091.0,1.7928172,-12.254999999999999
4561,67.8259,20.45,1091.0,1.8035142,-12.24
4562,67.8341,20.45,1091.0,1.786399,-12.254999999999999
4563,67.8382,20.45,1091.0,1.7992354000000002,-12.24
4564,67.8508,20.5,1091.0,1.7992354000000002,-12.24
4565,67.8511,20.5,1091.0,1.8420234,-12.285
4566,67.8514,20.5,1091.0,1.7928172,-12.27
4567,67.8588,20.5,1091.0,1.7949566000000001,-12.285
4568,67.8672,20.5,1083.0,1.9896420000000001,-12.225
4569,67.8711,20.5,1083.0,2.1479576000000002,-12.285
4570,67.8793,20.5,1083.0,1.7885384,-12.225
4571,67.8874,20.5,1083.0,1.7992354000000002,-12.254999999999999
4572,67.8916,20.5,1083.0,1.7115200000000002,-12.27
4573,67.9,20.5,1083.0,1.6751502,-12.254999999999999
4574,67.9038,20.5,1083.0,1.797096,-12.24
4575,67.912,20.5,1083.0,1.4376768,-12.27
4576,67.9202,20.5,1083.0,1.7906778,-12.209999999999999
4577,67.9245,20.5,1087.0,2.160794,-12.18
4578,67.9326,20.5,1087.0,1.7906778,-12.18
4579,67.9366,20.5,1087.0,1.797096,-12.195
4580,67.9447,20.5,1087.0,1.7842596000000002,-12.195
4581,67.9529,20.5,1087.0,1.807793,-12.254999999999999
4582,67.957,20.5,1087.0,1.7842596000000002,-12.225
4583,67.9652,20.5,1087.0,1.7885384,-12.315
4584,67.9733,20.5,1087.0,1.7928172,-12.299999999999999
4585,67.9775,20.5,1087.0,1.8741144,-12.299999999999999
4586,67.9857,20.5,1087.0,1.7692838,-12.315
4587,67.9897,20.5,1087.0,1.7757020000000001,-12.299999999999999
4588,67.998,20.5,1087.0,1.8056536,-12.315
4589,68.0061,20.5,1087.0,1.7821202,-12.36
4590,68.0105,20.5,1087.0,1.7821202,-12.344999999999999
4591,68.0185,20.5,1087.0,1.957551,-12.27
4592,68.0225,20.5,1087.0,1.7885384,-12.285
4593,68.0312,20.5,1087.0,1.7885384,-12.285
4594,68.0314,20.5,1090.0,1.7906778,-12.24
4595,68.039,20.5,1090.0,1.7949566000000001,-12.27
4596,68.0431,20.5,1090.0,1.8035142,-12.27
4597,68.0513,20.5,1090.0,1.4997194,-12.285
4598,68.0553,20.5,1090.0,1.7992354000000002,-12.254999999999999
4599,68.0635,20.5,1090.0,1.797096,-12.285
4600,68.0717,20.5,1090.0,1.8099324,-12.24
4601,68.0759,20.5,1090.0,1.797096,-12.254999999999999
4602,68.084,20.5,1090.0,1.786399,-12.18
4603,68.0922,20.5,1093.0,1.7072412000000001,-12.33
4604,68.0964,20.5,1093.0,1.797096,-12.24
4605,68.1045,20.5,1093.0,1.7992354000000002,-12.254999999999999
4606,68.1086,20.5,1093.0,1.8013748,-12.375
4607,68.1167,20.5,1093.0,2.1779092,-12.299999999999999
4608,68.1249,20.5,1093.0,1.6965442,-12.36
4609,68.129,20.5,1093.0,1.786399,-12.285
4610,68.1372,20.5,1093.0,1.7607262000000001,-12.27
4611,68.1454,20.5,1093.0,1.7928172,-12.254999999999999
4612,68.1497,20.5,1093.0,1.8013748,-12.285
4613,68.1578,20.5,1093.0,1.7992354000000002,-12.24
4614,68.1617,20.5,1093.0,1.8206294,-12.27
4615,68.17,20.5,1093.0,1.8420234,-12.285
4616,68.1784,20.5,1093.0,1.7735626,-12.254999999999999
4617,68.1823,20.5,1093.0,1.7928172,-12.254999999999999
4618,68.1905,20.5,1093.0,1.722217,-12.254999999999999
4619,68.1946,20.5,1094.0,1.7928172,-12.344999999999999
4620,68.2029,20.5,1094.0,1.7457504000000001,-12.344999999999999
4621,68.211,20.5,1094.0,1.7757020000000001,-12.315
4622,68.2151,20.5,1094.0,1.7949566000000001,-12.315
4623,68.2233,20.5,1094.0,1.7992354000000002,-12.315
4624,68.2357,20.55,1094.0,1.8249082,-12.344999999999999
4625,68.2358,20.55,1094.0,1.7136594,-12.36
4626,68.2438,20.55,1094.0,1.7992354000000002,-12.27
4627,68.2478,20.55,1095.0,1.7906778,-12.285
4628,68.256,20.55,1095.0,1.7906778,-12.254999999999999
4629,68.2642,20.55,1095.0,1.9104842,-12.27
4630,68.2683,20.55,1095.0,1.7628656,-12.285
4631,68.2765,20.55,1095.0,1.7949566000000001,-12.299999999999999
4632,68.2806,20.55,1095.0,1.8035142,-12.24
4633,68.2888,20.55,1095.0,1.8013748,-12.27
4634,68.2971,20.55,1095.0,1.7778414,-12.18
4635,68.3011,20.55,1095.0,1.786399,-12.344999999999999
4636,68.3093,20.55,1094.0,1.754308,-12.375
4637,68.3133,20.55,1094.0,1.8035142,-12.33
4638,68.3215,20.55,1094.0,1.7821202,-12.33
4639,68.3298,20.55,1094.0,1.8013748,-12.375
4640,68.3339,20.55,1094.0,1.8013748,-12.36
4641,68.3421,20.55,1094.0,1.9981996,-12.299999999999999
4642,68.3502,20.55,1094.0,1.7992354000000002,-12.299999999999999
4643,68.3544,20.55,1094.0,1.8270476,-12.27
4644,68.3626,20.55,1094.0,1.7949566000000001,-12.285
4645,68.3666,20.55,1094.0,1.797096,-12.254999999999999
4646,68.3747,20.55,1094.0,1.8313264,-12.299999999999999
4647,68.3829,20.55,1094.0,1.839884,-12.254999999999999
4648,68.387,20.55,1094.0,1.8035142,-12.254999999999999
4649,68.3953,20.55,1094.0,1.8056536,-12.285
4650,68.3993,20.55,1094.0,1.797096,-12.24
4651,68.4075,20.55,1094.0,1.8334658000000001,-12.36
4652,68.4166,20.6,1094.0,1.8334658000000001,-12.36
4653,68.4167,20.6,1095.0,1.7949566000000001,-12.344999999999999
4654,68.4198,20.6,1095.0,1.8013748,-12.315
4655,68.4281,20.6,1095.0,1.786399,-12.315
4656,68.4362,20.6,1095.0,1.8056536,-12.33
4657,68.4403,20.6,1095.0,1.7157988,-12.315
4658,68.4488,20.6,1095.0,1.7885384,-12.315
4659,68.4527,20.6,1095.0,1.7949566000000001,-12.299999999999999
4660,68.4608,20.6,1095.0,1.8120718,-12.285
4661,68.469,20.6,1095.0,1.7949566000000001,-12.299999999999999
4662,68.4732,20.6,1090.0,1.7992354000000002,-12.254999999999999
4663,68.4812,20.6,1090.0,1.8056536,-12.315
4664,68.4854,20.6,1090.0,1.7821202,-12.285
4665,68.4935,20.6,1090.0,1.7992354000000002,-12.254999999999999
4666,68.5017,20.6,1090.0,1.7992354000000002,-12.315
4667,68.5058,20.6,1090.0,1.379913,-12.27
4668,68.514,20.6,1090.0,1.8955084,-12.254999999999999
4669,68.5222,20.6,1090.0,1.7906778,-12.24
4670,68.5263,20.6,1091.0,1.7928172,-12.375
4671,68.5345,20.6,1091.0,1.8013748,-12.33
4672,68.5386,20.6,1091.0,1.3927494,-12.33
4673,68.5467,20.6,1091.0,1.7885384,-12.24
4674,68.5551,20.6,1091.0,1.797096,-12.33
4675,68.5593,20.6,1091.0,1.7799808000000001,-12.195
4676,68.5673,20.6,1091.0,1.797096,-12.299999999999999
4677,68.5713,20.6,1091.0,2.043127,-12.36
4678,68.5795,20.6,1089.0,1.786399,-12.285
4679,68.5877,20.6,1089.0,1.7157988,-12.315
4680,68.5918,20.6,1089.0,1.8270476,-12.285
4681,68.6,20.6,1089.0,1.7821202,-12.299999999999999
4682,68.6041,20.6,1089.0,1.7821202,-12.315
4683,68.6123,20.6,1089.0,1.807793,-12.36
4684,68.6206,20.6,1089.0,1.807793,-12.299999999999999
4685,68.6297,20.65,1089.0,1.807793,-12.299999999999999
4686,68.63,20.65,1089.0,1.7885384,-12.285
4687,68.6328,20.65,1089.0,1.7906778,-12.285
4688,68.6411,20.65,1087.0,1.7799808000000001,-12.254999999999999
4689,68.6451,20.65,1087.0,1.8013748,-12.299999999999999
4690,68.6533,20.65,1087.0,1.8013748,-12.299999999999999
4691,68.6573,20.65,1087.0,1.7821202,-12.27
4692,68.6655,20.65,1087.0,1.5360892000000002,-12.299999999999999
4693,68.6738,20.65,1087.0,1.7992354000000002,-12.27
4694,68.6778,20.65,1087.0,1.7885384,-12.285
4695,68.686,20.65,1087.0,1.797096,-12.27
4696,68.6901,20.65,1085.0,1.5895742000000002,-12.27
4697,68.6983,20.65,1085.0,1.8013748,-12.225
4698,68.7066,20.65,1085.0,1.7821202,-12.299999999999999
4699,68.7108,20.65,1085.0,1.8035142,-12.285
4700,68.7188,20.65,1085.0,1.7821202,-12.254999999999999
4701,68.7229,20.65,1085.0,1.6858472,-12.315
4702,68.7311,20.65,1085.0,1.8013748,-12.285
4703,68.7392,20.65,1085.0,1.7949566000000001,-12.27
4704,68.7434,20.65,1086.0,2.1886062,-12.209999999999999
4705,68.7515,20.65,1086.0,1.7949566000000001,-12.15
4706,68.7597,20.65,1086.0,1.8869508000000002,-12.225
4707,68.764,20.65,1086.0,2.0281512,-12.18
4708,68.7721,20.65,1086.0,1.7928172,-12.209999999999999
4709,68.7762,20.65,1086.0,1.7992354000000002,-12.18
4710,68.7855,20.6,1086.0,1.7992354000000002,-12.18
4711,68.7856,20.6,1086.0,1.8013748,-12.209999999999999
4712,68.7925,20.6,1086.0,1.7928172,-12.15
4713,68.7966,20.6,1086.0,1.7928172,-12.375
4714,68.8048,20.6,1085.0,1.7885384,-12.33
4715,68.813,20.6,1085.0,1.8035142,-12.33
4716,68.8171,20.6,1085.0,1.7821202,-12.375
4717,68.8254,20.6,1085.0,2.0794968000000003,-12.344999999999999
4718,68.8294,20.6,1085.0,1.6730108000000001,-12.33
4719,68.8377,20.6,1085.0,1.7842596000000002,-12.344999999999999
4720,68.8458,20.6,1085.0,1.690126,-12.299999999999999
4721,68.8499,20.6,1085.0,1.8206294,-12.285
4722,68.858,20.6,1089.0,1.797096,-12.285
4723,68.8621,20.6,1089.0,1.7607262000000001,-12.254999999999999
4724,68.8703,20.6,1089.0,1.7692838,-12.225
4725,68.8786,20.6,1089.0,1.8206294,-12.285
4726,68.8826,20.6,1089.0,1.7799808000000001,-12.254999999999999
4727,68.8908,20.6,1089.0,1.8035142,-12.27
4728,68.8949,20.6,1089.0,1.797096,-12.315
4729,68.9031,20.6,1089.0,1.7286352,-12.24
4730,68.9113,20.6,1089.0,1.7906778,-12.254999999999999
4731,68.9154,20.6,1089.0,1.7928172,-12.195
4732,68.9236,20.6,1089.0,1.7842596000000002,-12.209999999999999
4733,68.9318,20.6,1089.0,1.7949566000000001,-12.225
4734,68.9421,20.7,1089.0,1.7949566000000001,-12.225
4735,68.9423,20.7,1089.0,1.8184900000000002,-12.285
4736,68.9442,20.7,1089.0,1.7671444,-12.209999999999999
4737,68.9482,20.7,1089.0,1.7949566000000001,-12.27
4738,68.9565,20.7,1089.0,1.7928172,-12.135
4739,68.9646,20.7,1089.0,1.7757020000000001,-12.33
4740,68.9688,20.7,1091.0,1.9896420000000001,-12.344999999999999
4741,68.9769,20.7,1091.0,1.8099324,-12.299999999999999
4742,68.9809,20.7,1091.0,1.7799808000000001,-12.299999999999999
4743,68.9892,20.7,1091.0,1.8035142,-12.299999999999999
4744,68.9975,20.7,1091.0,1.7842596000000002,-12.299999999999999
4745,69.0015,20.7,1091.0,1.8035142,-12.315
4746,69.0097,20.7,1091.0,1.8035142,-12.27
4747,69.018,20.7,1091.0,1.7757020000000001,-12.254999999999999
4748,69.022,20.7,1092.0,1.7885384,-12.299999999999999
4749,69.0301,20.7,1092.0,1.7906778,-12.24
4750,69.0342,20.7,1092.0,1.8056536,-12.299999999999999
4751,69.0424,20.7,1092.0,1.700823,-12.299999999999999
4752,69.0506,20.7,1092.0,1.754308,-12.285
4753,69.0548,20.7,1092.0,1.8056536,-12.299999999999999
4754,69.063,20.7,1092.0,1.7799808000000001,-12.33
4755,69.067,20.7,1092.0,1.7949566000000001,-12.254999999999999
4756,69.0751,20.7,1093.0,1.786399,-12.33
4757,69.0835,20.7,1093.0,1.8441628,-12.375
4758,69.0876,20.7,1093.0,1.486883,-12.344999999999999
4759,69.0957,20.7,1093.0,1.7799808000000001,-12.315
4760,69.0998,20.7,1093.0,1.8056536,-12.344999999999999
4761,69.1107,20.7,1093.0,1.8056536,-12.344999999999999
4762,69.1108,20.7,1093.0,1.7757020000000001,-12.344999999999999
4763,69.1162,20.7,1093.0,1.3948888000000002,-12.375
4764,69.1202,20.7,1093.0,1.7885384,-12.344999999999999
4765,69.1284,20.7,1093.0,1.7928172,-12.299999999999999
4766,69.1368,20.7,1091.0,1.8035142,-12.27
4767,69.1407,20.7,1091.0,1.7799808000000001,-12.27
4768,69.1488,20.7,1091.0,1.8013748,-12.299999999999999
4769,69.153,20.7,1091.0,1.7821202,-12.27
4770,69.1612,20.7,1091.0,1.9297388,-12.315
4771,69.1693,20.7,1091.0,1.8249082,-12.285
4772,69.1734,20.7,1091.0,1.615247,-12.299999999999999
4773,69.1816,20.7,1091.0,1.7949566000000001,-12.285
4774,69.1898,20.7,1087.0,1.8869508000000002,-12.27
4775,69.194,20.7,1087.0,1.8056536,-12.254999999999999
4776,69.2023,20.7,1087.0,1.7799808000000001,-12.27
4777,69.2062,20.7,1087.0,1.7992354000000002,-12.24
4778,69.2144,20.7,1087.0,1.7757020000000001,-12.27
4779,69.2225,20.7,1087.0,1.7821202,-12.285
4780,69.2267,20.7,1087.0,1.7885384,-12.27
4781,69.2349,20.7,1087.0,1.7992354000000002,-12.225
4782,69.239,20.7,1089.0,1.797096,-12.27
4783,69.2471,20.7,1089.0,1.7992354000000002,-12.36
4784,69.2554,20.7,1089.0,2.0581028,-12.344999999999999
4785,69.2594,20.7,1089.0,1.9489934,-12.225
4786,69.2676,20.7,1089.0,1.797096,-12.24
4787,69.2717,20.7,1089.0,1.7757020000000001,-12.165
4788,69.2824,20.65,1089.0,1.7757020000000001,-12.165
4789,69.2825,20.65,1089.0,1.7842596000000002,-12.27
4790,69.2882,20.65,1089.0,1.7735626,-12.299999999999999
4791,69.2923,20.65,1089.0,1.7906778,-12.33
4792,69.3005,20.65,1087.0,1.7949566000000001,-12.33
4793,69.3089,20.65,1087.0,1.8013748,-12.299999999999999
4794,69.3128,20.65,1087.0,1.7842596000000002,-12.33
4795,69.321,20.65,1087.0,1.7842596000000002,-12.389999999999999
4796,69.325,20.65,1087.0,1.8035142,-12.36
4797,69.3332,20.65,1087.0,1.797096,-12.344999999999999
4798,69.3414,20.65,1087.0,1.797096,-12.344999999999999
4799,69.3456,20.65,1087.0,1.9939208000000002,-12.27
4800,69.3537,20.65,1083.0,1.7842596000000002,-12.299999999999999
4801,69.3578,20.65,1083.0,1.7992354000000002,-12.285
4802,69.3659,20.65,1083.0,2.0495452,-12.285
4803,69.3742,20.65,1083.0,1.8056536,-12.285
4804,69.3784,20.65,1083.0,1.7821202,-12.285
4805,69.3865,20.65,1083.0,1.8013748,-12.285
4806,69.3946,20.65,1083.0,1.7842596000000002,-12.254999999999999
4807,69.3989,20.65,1083.0,1.7821202,-12.24
4808,69.407,20.65,1087.0,1.9404358000000002,-12.254999999999999
4809,69.4111,20.65,1087.0,1.7821202,-12.254999999999999
4810,69.4192,20.65,1087.0,1.7992354000000002,-12.254999999999999
4811,69.4276,20.65,1087.0,1.7992354000000002,-12.27
4812,69.4315,20.65,1087.0,1.786399,-12.285
4813,69.4396,20.65,1087.0,1.4440950000000001,-12.24
4814,69.4438,20.65,1087.0,1.8184900000000002,-12.254999999999999
4815,69.4528,20.75,1087.0,1.8184900000000002,-12.254999999999999
4816,69.4528,20.75,1087.0,1.7906778,-12.24
4817,69.4602,20.75,1087.0,1.797096,-12.225
4818,69.4642,20.75,1083.0,1.8527204000000002,-12.209999999999999
4819,69.4724,20.75,1083.0,1.3777736,-12.225
4820,69.4808,20.75,1083.0,1.8163506,-12.225
4821,69.4848,20.75,1083.0,1.786399,-12.24
4822,69.4931,20.75,1083.0,1.8013748,-12.209999999999999
4823,69.4971,20.75,1083.0,1.7778414,-12.24
4824,69.5052,20.75,1083.0,1.7821202,-12.209999999999999
4825,69.5135,20.75,1083.0,1.7906778,-12.285
4826,69.5175,20.75,1096.0,1.7714232,-12.344999999999999
4827,69.5257,20.75,1096.0,1.7992354000000002,-12.344999999999999
4828,69.5298,20.75,1096.0,1.7799808000000001,-12.315
4829,69.538,20.75,1096.0,1.8013748,-12.315
4830,69.5461,20.75,1096.0,1.7928172,-12.375
4831,69.5502,20.75,1096.0,1.6002712000000001,-12.375
4832,69.5584,20.75,1096.0,1.8056536,-12.33
4833,69.5625,20.75,1096.0,1.797096,-12.27
4834,69.5707,20.75,1091.0,1.7949566000000001,-12.254999999999999
4835,69.5791,20.75,1091.0,1.7821202,-12.27
4836,69.5831,20.75,1091.0,1.583156,-12.24
4837,69.5912,20.75,1091.0,1.797096,-12.24
4838,69.5993,20.75,1091.0,1.8013748,-12.285
4839,69.6092,20.2,1091.0,1.8013748,-12.285
4840,69.6093,20.2,1091.0,1.8013748,-12.254999999999999
4841,69.6117,20.2,1091.0,1.8013748,-12.27
4842,69.6158,20.2,1091.0,1.7928172,-12.254999999999999
4843,69.6241,20.2,1091.0,1.7949566000000001,-12.18
4844,69.6322,20.2,1089.0,1.7821202,-12.209999999999999
4845,69.6363,20.2,1089.0,1.7842596000000002,-12.285
4846,69.6444,20.2,1089.0,1.4783254000000001,-12.299999999999999
4847,69.6486,20.2,1089.0,1.4612102,-12.225
4848,69.6567,20.2,1089.0,1.7799808000000001,-12.285
4849,69.665,20.2,1089.0,1.8013748,-12.299999999999999
4850,69.6691,20.2,1089.0,1.9211812000000001,-12.344999999999999
4851,69.6772,20.2,1089.0,1.7885384,-12.315
4852,69.6854,20.2,1093.0,1.7928172,-12.24
4853,69.6896,20.2,1093.0,1.754308,-12.254999999999999
4854,69.698,20.2,1093.0,1.7885384,-12.254999999999999
4855,69.7018,20.2,1093.0,1.797096,-12.27
4856,69.71,20.2,1093.0,1.8013748,-12.24
4857,69.7182,20.2,1093.0,1.7992354000000002,-12.299999999999999
4858,69.7225,20.2,1093.0,1.8013748,-12.254999999999999
4859,69.7306,20.2,1093.0,1.7735626,-12.225
4860,69.7346,20.2,1094.0,1.7928172,-12.24
4861,69.7427,20.2,1094.0,1.7885384,-12.27
4862,69.753,20.75,1094.0,1.7885384,-12.27
4863,69.7531,20.75,1094.0,1.8035142,-12.299999999999999
4864,69.7551,20.75,1094.0,1.679429,-12.285
4865,69.7633,20.75,1094.0,1.486883,-12.344999999999999
4866,69.7673,20.75,1094.0,1.7992354000000002,-12.315
4867,69.7755,20.75,1094.0,1.7949566000000001,-12.344999999999999
4868,69.7837,20.75,1094.0,1.6537562000000001,-12.344999999999999
4869,69.7878,20.75,1094.0,1.7885384,-12.285
4870,69.796,20.75,1094.0,1.4676284,-12.27
4871,69.8043,20.75,1094.0,1.7949566000000001,-12.27
4872,69.8086,20.75,1094.0,1.8013748,-12.254999999999999
4873,69.8167,20.75,1094.0,1.7949566000000001,-12.225
4874,69.8208,20.75,1094.0,1.7992354000000002,-12.27
4875,69.8291,20.75,1094.0,1.7072412000000001,-12.24
4876,69.8372,20.75,1094.0,1.7928172,-12.225
4877,69.8413,20.75,1094.0,1.786399,-12.195
4878,69.8493,20.75,1094.0,1.7885384,-12.315
4879,69.8575,20.75,1094.0,1.4419556,-12.36
4880,69.8617,20.75,1094.0,1.690126,-12.344999999999999
4881,69.87,20.75,1094.0,1.7992354000000002,-12.33
4882,69.8739,20.75,1094.0,2.1886062,-12.344999999999999
4883,69.8821,20.75,1094.0,1.786399,-12.315
4884,69.8903,20.75,1094.0,1.7992354000000002,-12.27
4885,69.8944,20.75,1094.0,1.8163506,-12.299999999999999
4886,69.9095,20.75,1094.0,1.8163506,-12.299999999999999
4887,69.9098,20.75,1098.0,1.7928172,-12.254999999999999
4888,69.9099,20.75,1098.0,1.8249082,-12.27
4889,69.9148,20.75,1098.0,1.9425752,-12.254999999999999
4890,69.9231,20.75,1098.0,1.786399,-12.209999999999999
4891,69.9271,20.75,1098.0,1.7992354000000002,-12.195
4892,69.9353,20.75,1098.0,1.8013748,-12.209999999999999
4893,69.9394,20.75,1098.0,1.7799808000000001,-12.254999999999999
4894,69.9475,20.75,1098.0,1.6858472,-12.27
4895,69.9557,20.75,1098.0,1.7928172,-12.27
4896,69.9598,20.75,1089.0,1.7799808000000001,-12.254999999999999
4897,69.968,20.75,1089.0,1.8013748,-12.27
4898,69.9762,20.75,1089.0,1.7842596000000002,-12.254999999999999
4899,69.9804,20.75,1089.0,1.8270476,-12.299999999999999
4900,69.9887,20.75,1089.0,1.7799808000000001,-12.24
4901,69.9926,20.75,1089.0,1.7842596000000002,-12.285
4902,70.0009,20.75,1089.0,1.476186,-12.165
4903,70.009,20.75,1089.0,1.7778414,-12.33
4904,70.0131,20.75,1111.0,1.5895742000000002,-12.315
4905,70.0213,20.75,1111.0,1.8013748,-12.27
4906,70.0253,20.75,1111.0,1.7992354000000002,-12.24
4907,70.0335,20.75,1111.0,1.8035142,-12.24
4908,70.0418,20.75,1111.0,1.7992354000000002,-12.285
4909,70.0461,20.75,1111.0,1.8463022,-12.254999999999999
4910,70.0541,20.75,1111.0,1.807793,-12.27
4911,70.0654,20.7,1111.0,1.807793,-12.27
4912,70.0655,20.7,1111.0,1.7928172,-12.195
4913,70.0663,20.7,1102.0,1.7778414,-12.36
4914,70.0745,20.7,1102.0,1.7136594,-12.36
4915,70.0787,20.7,1102.0,1.7671444,-12.33
4916,70.0868,20.7,1102.0,1.8035142,-12.315
4917,70.095,20.7,1102.0,1.8013748,-12.254999999999999
4918,70.0991,20.7,1102.0,1.8013748,-12.27
4919,70.1073,20.7,1102.0,1.9511328000000001,-12.254999999999999
4920,70.1114,20.7,1102.0,1.7821202,-12.254999999999999
4921,70.1195,20.7,1100.0,1.7885384,-12.12
4922,70.1279,20.7,1100.0,1.7799808000000001,-12.254999999999999
4923,70.132,20.7,1100.0,1.797096,-12.344999999999999
4924,70.1402,20.7,1100.0,2.043127,-12.33
4925,70.1443,20.7,1100.0,1.5360892000000002,-12.33
4926,70.1524,20.7,1100.0,1.8056536,-12.299999999999999
4927,70.1606,20.7,1100.0,1.743611,-12.254999999999999
4928,70.1646,20.7,1100.0,1.7906778,-12.254999999999999
4929,70.1728,20.7,1110.0,1.797096,-12.24
4930,70.1811,20.7,1110.0,1.797096,-12.315
4931,70.1854,20.7,1110.0,1.7757020000000001,-12.344999999999999
4932,70.1934,20.7,1110.0,1.7949566000000001,-12.344999999999999
4933,70.1975,20.7,1110.0,1.7992354000000002,-12.315
4934,70.2056,20.7,1110.0,1.8056536,-12.315
4935,70.2142,20.7,1110.0,1.8013748,-12.27
4936,70.218,20.7,1110.0,1.7906778,-12.285
4937,70.2261,20.7,1110.0,2.0623816,-12.225
4938,70.2342,20.7,1108.0,1.7949566000000001,-12.27
4939,70.2456,20.75,1108.0,1.7949566000000001,-12.27
4940,70.2458,20.75,1108.0,1.8013748,-12.315
4941,70.2466,20.75,1108.0,1.4462344,-12.36
4942,70.2507,20.75,1108.0,1.5917136,-12.36
4943,70.2588,20.75,1108.0,1.7949566000000001,-12.299999999999999
4944,70.2671,20.75,1108.0,1.8035142,-12.285
4945,70.2711,20.75,1108.0,1.5681802,-12.254999999999999
4946,70.2793,20.75,1108.0,1.7885384,-12.254999999999999
4947,70.2834,20.75,1103.0,1.7842596000000002,-12.15
4948,70.2916,20.75,1103.0,1.7928172,-12.299999999999999
4949,70.2999,20.75,1103.0,1.797096,-12.375
4950,70.3039,20.75,1103.0,1.9489934,-12.36
4951,70.3121,20.75,1103.0,2.043127,-12.315
4952,70.3162,20.75,1103.0,1.7286352,-12.285
4953,70.3244,20.75,1103.0,2.107309,-12.27
4954,70.3328,20.75,1103.0,1.8206294,-12.254999999999999
4955,70.3367,20.75,1106.0,1.7885384,-12.27
4956,70.3448,20.75,1106.0,1.797096,-12.285
4957,70.3531,20.75,1106.0,1.7778414,-12.344999999999999
4958,70.3572,20.75,1106.0,1.8120718,-12.33
4959,70.3654,20.75,1106.0,1.8035142,-12.285
4960,70.3694,20.75,1106.0,1.8013748,-12.285
4961,70.3776,20.75,1106.0,1.6302228,-12.225
4962,70.3858,20.75,1106.0,1.7585868,-12.27
4963,70.39,20.75,1108.0,1.7928172,-12.15
4964,70.3981,20.75,1108.0,1.7821202,-12.315
4965,70.4022,20.75,1108.0,1.7906778,-12.344999999999999
4966,70.4138,20.75,1108.0,1.7906778,-12.344999999999999
4967,70.414,20.75,1108.0,1.8056536,-12.299999999999999
4968,70.4186,20.75,1108.0,1.957551,-12.344999999999999
4969,70.4229,20.75,1108.0,1.8227688,-12.27
4970,70.4309,20.75,1108.0,1.8056536,-12.27
4971,70.4391,20.75,1108.0,1.7928172,-12.27
4972,70.4432,20.75,1110.0,1.7949566000000001,-12.195
4973,70.4513,20.75,1110.0,1.7585868,-12.36
4974,70.4555,20.75,1110.0,1.8548598,-12.33
4975,70.4636,20.75,1110.0,1.8013748,-12.315
4976,70.4719,20.75,1110.0,1.8035142,-12.285
4977,70.476,20.75,1110.0,1.7992354000000002,-12.254999999999999
4978,70.4842,20.75,1110.0,1.7949566000000001,-12.285
4979,70.4882,20.75,1110.0,1.7906778,-12.24
4980,70.4964,20.75,1110.0,1.7842596000000002,-12.195
4981,70.5047,20.75,1106.0,1.786399,-12.344999999999999
4982,70.5088,20.75,1106.0,1.807793,-12.33
4983,70.517,20.75,1106.0,1.6323622,-12.315
4984,70.5251,20.75,1106.0,1.7949566000000001,-12.299999999999999
4985,70.5293,20.75,1106.0,1.8013748,-12.225
4986,70.5375,20.75,1106.0,1.797096,-12.299999999999999
4987,70.5416,20.75,1106.0,1.7735626,-12.24
4988,70.5497,20.75,1106.0,1.7650050000000002,-12.285
4989,70.5579,20.75,1110.0,1.8484416000000001,-12.36
4990,70.5621,20.75,1110.0,1.8762538,-12.315
4991,70.5701,20.75,1110.0,1.797096,-12.285
4992,70.5818,20.8,1110.0,1.797096,-12.285
4993,70.5819,20.8,1110.0,1.8035142,-12.27
