,TimeStamp,Force(N),RPM,Volts,Amps
6606,519.6132,0.0,443.0,0.0171152,7.484999999999999
6607,519.6132,0.0,443.0,0.0171152,7.484999999999999
6608,519.6132,0.0,443.0,0.0171152,7.484999999999999
6609,519.6132,0.0,443.0,0.0171152,7.484999999999999
6610,519.6132,0.0,443.0,0.0171152,7.484999999999999
6611,519.6133,0.0,443.0,0.0171152,7.484999999999999
6612,519.6133,0.0,443.0,0.0171152,7.484999999999999
6613,519.6133,0.0,443.0,0.0171152,7.484999999999999
6614,519.6133,0.0,443.0,0.0171152,7.484999999999999
6615,519.6133,0.0,443.0,0.0171152,7.484999999999999
6616,519.6134,0.0,443.0,0.0171152,7.484999999999999
6617,519.6134,0.0,443.0,0.0171152,7.484999999999999
6618,519.6134,0.0,443.0,0.0171152,7.484999999999999
6619,519.6134,0.0,443.0,0.0171152,7.484999999999999
6620,519.6135,0.0,443.0,0.0171152,7.484999999999999
6621,519.6135,0.0,443.0,0.0171152,7.484999999999999
6622,519.6135,0.0,443.0,0.0171152,7.484999999999999
6623,519.6135,0.0,443.0,0.0171152,7.484999999999999
6624,519.6135,0.0,443.0,0.0171152,7.484999999999999
6625,519.6136,0.0,443.0,0.0171152,7.484999999999999
6626,519.6136,0.0,443.0,0.0171152,7.484999999999999
6627,519.6136,0.0,443.0,0.0171152,7.484999999999999
6628,519.6136,0.0,443.0,0.0171152,7.484999999999999
6629,519.6136,0.0,443.0,0.0171152,7.484999999999999
6630,519.6137,0.0,443.0,0.0171152,7.484999999999999
6631,519.6137,0.0,443.0,0.0171152,7.484999999999999
6632,519.6137,0.0,443.0,0.0171152,7.484999999999999
6633,519.6137,0.0,443.0,0.0171152,7.484999999999999
6634,519.6137,0.0,443.0,0.0171152,7.484999999999999
6635,519.6138,0.0,443.0,0.0171152,7.484999999999999
6636,519.6138,0.0,443.0,0.0171152,7.484999999999999
6637,519.6138,0.0,443.0,0.0171152,7.484999999999999
6638,519.6138,0.0,443.0,0.0171152,7.484999999999999
6639,519.6138,0.0,443.0,0.0171152,7.484999999999999
6640,519.6139,0.0,443.0,0.0171152,7.484999999999999
6641,519.6139,0.0,443.0,0.0171152,7.484999999999999
6642,519.6139,0.0,443.0,0.0171152,7.484999999999999
6643,519.6139,0.0,443.0,0.0171152,7.484999999999999
6644,519.6139,0.0,443.0,0.0171152,7.484999999999999
6645,519.614,0.0,443.0,0.0171152,7.484999999999999
6646,519.614,0.0,443.0,0.0171152,7.484999999999999
6647,519.614,0.0,443.0,0.0171152,7.484999999999999
6648,519.614,0.0,443.0,0.0171152,7.484999999999999
6649,519.614,0.0,443.0,0.0171152,7.484999999999999
6650,519.6141,0.0,443.0,0.0171152,7.484999999999999
6651,519.6141,0.0,443.0,0.0171152,7.484999999999999
6652,519.6141,0.0,443.0,0.0171152,7.484999999999999
6653,519.6141,0.0,443.0,0.0171152,7.484999999999999
6654,519.6141,0.0,443.0,0.0171152,7.484999999999999
6655,519.6142,0.0,443.0,0.0171152,7.484999999999999
6656,519.6142,0.0,443.0,0.0171152,7.484999999999999
6657,519.6142,0.0,443.0,0.0171152,7.484999999999999
6658,519.6142,0.0,443.0,0.0171152,7.484999999999999
6659,519.6142,0.0,443.0,0.0171152,7.484999999999999
6660,519.6143,0.0,443.0,0.0171152,7.484999999999999
6661,519.6143,0.0,443.0,0.0171152,7.484999999999999
6662,519.6143,0.0,443.0,0.0171152,7.484999999999999
6663,519.6143,0.0,443.0,0.0171152,7.484999999999999
6664,519.6143,0.0,443.0,0.0171152,7.484999999999999
6665,519.6144,0.0,443.0,0.0171152,7.484999999999999
6666,519.6144,0.0,443.0,0.0171152,7.484999999999999
6667,519.6144,0.0,443.0,0.0171152,7.484999999999999
6668,519.6144,0.0,443.0,0.0171152,7.484999999999999
6669,519.6144,0.0,443.0,0.0171152,7.484999999999999
6670,519.6145,0.0,443.0,0.0171152,7.484999999999999
6671,519.6145,0.0,443.0,0.0171152,7.484999999999999
6672,519.6145,0.0,443.0,0.0171152,7.484999999999999
6673,519.6145,0.0,443.0,0.0171152,7.484999999999999
6674,519.6146,0.0,443.0,0.0171152,7.484999999999999
6675,519.6146,0.0,443.0,0.0171152,7.484999999999999
6676,519.6146,0.0,443.0,0.0171152,7.484999999999999
6677,519.6146,0.0,443.0,0.0171152,7.484999999999999
6678,519.6146,0.0,443.0,0.0171152,7.484999999999999
6679,519.6147,0.0,443.0,0.0171152,7.484999999999999
6680,519.6147,0.0,443.0,0.0171152,7.484999999999999
6681,519.6147,0.0,443.0,0.0171152,7.484999999999999
6682,519.6147,0.0,443.0,0.0171152,7.484999999999999
6683,519.6147,0.0,443.0,0.0171152,7.484999999999999
6684,519.6148,0.0,443.0,0.0171152,7.484999999999999
6685,519.6148,0.0,443.0,0.0171152,7.484999999999999
6686,519.6148,0.0,443.0,0.0171152,7.484999999999999
6687,519.6148,0.0,443.0,0.0171152,7.484999999999999
6688,519.6148,0.0,443.0,0.0171152,7.484999999999999
6689,519.6149,0.0,443.0,0.0171152,7.484999999999999
6690,519.6149,0.0,443.0,0.0171152,7.484999999999999
6691,519.6149,0.0,443.0,0.0171152,7.484999999999999
6692,519.6149,0.0,443.0,0.0171152,7.484999999999999
6693,519.6149,0.0,443.0,0.0171152,7.484999999999999
6694,519.615,0.0,443.0,0.0171152,7.484999999999999
6695,519.615,0.0,443.0,0.0171152,7.484999999999999
6696,519.615,0.0,443.0,0.0171152,7.484999999999999
6697,519.6151,0.0,443.0,0.0171152,7.484999999999999
6698,519.6151,0.0,443.0,0.0171152,7.484999999999999
6699,519.6151,0.0,443.0,0.0171152,7.484999999999999
6700,519.6151,0.0,443.0,0.0171152,7.484999999999999
6701,519.6151,0.0,443.0,0.0171152,7.484999999999999
6702,519.6152,0.0,443.0,0.0171152,7.484999999999999
6703,519.6152,0.0,443.0,0.0171152,7.484999999999999
6704,519.6152,0.0,443.0,0.0171152,7.484999999999999
6705,519.6152,0.0,443.0,0.0171152,7.484999999999999
6706,519.6152,0.0,443.0,0.0171152,7.484999999999999
6707,519.6153,0.0,443.0,0.0171152,7.484999999999999
6708,519.6153,0.0,443.0,0.0171152,7.484999999999999
6709,519.6153,0.0,443.0,0.0171152,7.484999999999999
6710,519.6153,0.0,443.0,0.0171152,7.484999999999999
6711,519.6153,0.0,443.0,0.0171152,7.484999999999999
6712,519.6154,0.0,443.0,0.0171152,7.484999999999999
6713,519.6154,0.0,443.0,0.0171152,7.484999999999999
6714,519.6154,0.0,443.0,0.0171152,7.484999999999999
6715,519.6154,0.0,443.0,0.0171152,7.484999999999999
6716,519.6154,0.0,443.0,0.0171152,7.484999999999999
6717,519.6154,0.0,443.0,0.0171152,7.484999999999999
6718,519.6155,0.0,443.0,0.0171152,7.484999999999999
6719,519.6155,0.0,443.0,0.0171152,7.484999999999999
6720,519.6155,0.0,443.0,0.0171152,7.484999999999999
6721,519.6155,0.0,443.0,0.0171152,7.484999999999999
6722,519.6156,0.0,443.0,0.0171152,7.484999999999999
6723,519.6156,0.0,443.0,0.0171152,7.484999999999999
6724,519.6156,0.0,443.0,0.0171152,7.484999999999999
6725,519.6156,0.0,443.0,0.0171152,7.484999999999999
6726,519.6156,0.0,443.0,0.0171152,7.484999999999999
6727,519.6157,0.0,443.0,0.0171152,7.484999999999999
6728,519.6157,0.0,443.0,0.0171152,7.484999999999999
6729,519.6157,0.0,443.0,0.0171152,7.484999999999999
6730,519.6157,0.0,443.0,0.0171152,7.484999999999999
6731,519.6157,0.0,443.0,0.0171152,7.484999999999999
6732,519.6158,0.0,443.0,0.0171152,7.484999999999999
6733,519.6158,0.0,443.0,0.0171152,7.484999999999999
6734,519.6158,0.0,443.0,0.0171152,7.484999999999999
6735,519.6158,0.0,443.0,0.0171152,7.484999999999999
6736,519.6158,0.0,443.0,0.0171152,7.484999999999999
6737,519.6159,0.0,443.0,0.0171152,7.484999999999999
6738,519.6159,0.0,443.0,0.0171152,7.484999999999999
6739,519.6159,0.0,443.0,0.0171152,7.484999999999999
6740,519.6159,0.0,443.0,0.0171152,7.484999999999999
6741,519.6159,0.0,443.0,0.0171152,7.484999999999999
6742,519.616,0.0,443.0,0.0171152,7.484999999999999
6743,519.616,0.0,443.0,0.0171152,7.484999999999999
6744,519.616,0.0,443.0,0.0171152,7.484999999999999
6745,519.616,0.0,443.0,0.0171152,7.484999999999999
6746,519.616,0.0,443.0,0.0171152,7.484999999999999
6747,519.6161,0.0,443.0,0.0171152,7.484999999999999
6748,519.6161,0.0,443.0,0.0171152,7.484999999999999
6749,519.6161,0.0,443.0,0.0171152,7.484999999999999
6750,519.6161,0.0,443.0,0.0171152,7.484999999999999
6751,519.6161,0.0,443.0,0.0171152,7.484999999999999
6752,519.6162,0.0,443.0,0.0171152,7.484999999999999
6753,519.6162,0.0,443.0,0.0171152,7.484999999999999
6754,519.6162,0.0,443.0,0.0171152,7.484999999999999
6755,519.6162,0.0,443.0,0.0171152,7.484999999999999
6756,519.6162,0.0,443.0,0.0171152,7.484999999999999
6757,519.6163,0.0,443.0,0.0171152,7.484999999999999
6758,519.6163,0.0,443.0,0.0171152,7.484999999999999
6759,519.6163,0.0,443.0,0.0171152,7.484999999999999
6760,519.6163,0.0,443.0,0.0171152,7.484999999999999
6761,519.6163,0.0,443.0,0.0171152,7.484999999999999
6762,519.6164,0.0,443.0,0.0171152,7.484999999999999
6763,519.6164,0.0,443.0,0.0171152,7.484999999999999
6764,519.6164,0.0,443.0,0.0171152,7.484999999999999
6765,519.6164,0.0,443.0,0.0171152,7.484999999999999
6766,519.6164,0.0,443.0,0.0171152,7.484999999999999
6767,519.6165,0.0,443.0,0.0171152,7.484999999999999
6768,519.6165,0.0,443.0,0.0171152,7.484999999999999
6769,519.6165,0.0,443.0,0.0171152,7.484999999999999
6770,519.6165,0.0,443.0,0.0171152,7.484999999999999
6771,519.6165,0.0,443.0,0.0171152,7.484999999999999
6772,519.6166,0.0,443.0,0.0171152,7.484999999999999
6773,519.6166,0.0,443.0,0.0171152,7.484999999999999
6774,519.6166,0.0,443.0,0.0171152,7.484999999999999
6775,519.6166,0.0,443.0,0.0171152,7.484999999999999
6776,519.6166,0.0,443.0,0.0171152,7.484999999999999
6777,519.6167,0.0,443.0,0.0171152,7.484999999999999
6778,519.6167,0.0,443.0,0.0171152,7.484999999999999
6779,519.6167,0.0,443.0,0.0171152,7.484999999999999
6780,519.6168,0.0,443.0,0.0171152,7.484999999999999
6781,519.6168,0.0,443.0,0.0171152,7.484999999999999
6782,519.6168,0.0,443.0,0.0171152,7.484999999999999
6783,519.6168,0.0,443.0,0.0171152,7.484999999999999
6784,519.6168,0.0,443.0,0.0171152,7.484999999999999
6785,519.6169,0.0,443.0,0.0171152,7.484999999999999
6786,519.6169,0.0,443.0,0.0171152,7.484999999999999
6787,519.6169,0.0,443.0,0.0171152,7.484999999999999
6788,519.6169,0.0,443.0,0.0171152,7.484999999999999
6789,519.6169,0.0,443.0,0.0171152,7.484999999999999
6790,519.617,0.0,443.0,0.0171152,7.484999999999999
6791,519.617,0.0,443.0,0.0171152,7.484999999999999
6792,519.617,0.0,443.0,0.0171152,7.484999999999999
6793,519.617,0.0,443.0,0.0171152,7.484999999999999
6794,519.617,0.0,443.0,0.0171152,7.484999999999999
6795,519.6171,0.0,443.0,0.0171152,7.484999999999999
6796,519.6171,0.0,443.0,0.0171152,7.484999999999999
6797,519.6172,0.0,443.0,0.0171152,7.484999999999999
6798,519.6172,0.0,443.0,0.0171152,7.484999999999999
6799,519.6172,0.0,443.0,0.0171152,7.484999999999999
6800,519.6172,0.0,443.0,0.0171152,7.484999999999999
6801,519.6172,0.0,443.0,0.0171152,7.484999999999999
6802,519.6173,0.0,443.0,0.0171152,7.484999999999999
6803,519.6173,0.0,443.0,0.0171152,7.484999999999999
6804,519.6173,0.0,443.0,0.0171152,7.484999999999999
6805,519.6173,0.0,443.0,0.0171152,7.484999999999999
6806,519.6173,0.0,443.0,0.0171152,7.484999999999999
6807,519.6174,0.0,443.0,0.0171152,7.484999999999999
6808,519.6174,0.0,443.0,0.0171152,7.484999999999999
6809,519.6174,0.0,443.0,0.0171152,7.484999999999999
6810,519.6174,0.0,443.0,0.0171152,7.484999999999999
6811,519.6174,0.0,443.0,0.0171152,7.484999999999999
6812,519.6175,0.0,443.0,0.0171152,7.484999999999999
6813,519.6175,0.0,443.0,0.0171152,7.484999999999999
6814,519.6175,0.0,443.0,0.0171152,7.484999999999999
6815,519.6175,0.0,443.0,0.0171152,7.484999999999999
6816,519.6175,0.0,443.0,0.0171152,7.484999999999999
6817,519.6176,0.0,443.0,0.0171152,7.484999999999999
6818,519.6176,0.0,443.0,0.0171152,7.484999999999999
6819,519.6176,0.0,443.0,0.0171152,7.484999999999999
6820,519.6176,0.0,443.0,0.0171152,7.484999999999999
6821,519.6177,0.0,443.0,0.0171152,7.484999999999999
6822,519.6177,0.0,443.0,0.0171152,7.484999999999999
6823,519.6177,0.0,443.0,0.0171152,7.484999999999999
6824,519.6177,0.0,443.0,0.0171152,7.484999999999999
6825,519.6177,0.0,443.0,0.0171152,7.484999999999999
6826,519.6178,0.0,443.0,0.0171152,7.484999999999999
6827,519.6178,0.0,443.0,0.0171152,7.484999999999999
6828,519.6178,0.0,443.0,0.0171152,7.484999999999999
6829,519.6178,0.0,443.0,0.0171152,7.484999999999999
6830,519.6178,0.0,443.0,0.0171152,7.484999999999999
6831,519.6179,0.0,443.0,0.0171152,7.484999999999999
6832,519.6179,0.0,443.0,0.0171152,7.484999999999999
6833,519.6179,0.0,443.0,0.0171152,7.484999999999999
6834,519.6179,0.0,443.0,0.0171152,7.484999999999999
6835,519.6179,0.0,443.0,0.0171152,7.484999999999999
6836,519.618,0.0,443.0,0.0171152,7.484999999999999
6837,519.618,0.0,443.0,0.0171152,7.484999999999999
6838,519.618,0.0,443.0,0.0171152,7.484999999999999
6839,519.618,0.0,443.0,0.0171152,7.484999999999999
6840,519.618,0.0,443.0,0.0171152,7.484999999999999
6841,519.6181,0.0,443.0,0.0171152,7.484999999999999
6842,519.6181,0.0,443.0,0.0171152,7.484999999999999
6843,519.6181,0.0,443.0,0.0171152,7.484999999999999
6844,519.6181,0.0,443.0,0.0171152,7.484999999999999
6845,519.6181,0.0,443.0,0.0171152,7.484999999999999
6846,519.6182,0.0,443.0,0.0171152,7.484999999999999
6847,519.6182,0.0,443.0,0.0171152,7.484999999999999
6848,519.6182,0.0,443.0,0.0171152,7.484999999999999
6849,519.6182,0.0,443.0,0.0171152,7.484999999999999
6850,519.6182,0.0,443.0,0.0171152,7.484999999999999
6851,519.6183,0.0,443.0,0.0171152,7.484999999999999
6852,519.6183,0.0,443.0,0.0171152,7.484999999999999
6853,519.6183,0.0,443.0,0.0171152,7.484999999999999
6854,519.6183,0.0,443.0,0.0171152,7.484999999999999
6855,519.6183,0.0,443.0,0.0171152,7.484999999999999
6856,519.6184,0.0,443.0,0.0171152,7.484999999999999
6857,519.6184,0.0,443.0,0.0171152,7.17
6858,519.6185,0.0,443.0,0.0171152,7.305
6859,519.6185,0.0,443.0,0.0171152,7.305
6860,519.6185,0.0,443.0,0.0171152,7.305
6861,519.6185,0.0,443.0,0.0171152,7.305
6862,519.6185,0.0,443.0,0.0171152,7.305
6863,519.6186,0.0,443.0,0.0171152,7.305
6864,519.6186,0.0,443.0,0.0171152,7.305
6865,519.6186,0.0,443.0,0.0171152,7.305
6866,519.6186,0.0,443.0,0.0171152,7.305
6867,519.6186,0.0,443.0,0.0171152,7.305
6868,519.6187,0.0,443.0,0.0171152,7.305
6869,519.6187,0.0,443.0,0.0171152,7.305
6870,519.6187,0.0,443.0,0.0171152,7.305
6871,519.6187,0.0,443.0,0.0171152,7.305
6872,519.6187,0.0,443.0,0.0171152,7.305
6873,519.6188,0.0,443.0,0.0171152,7.305
6874,519.6188,0.0,443.0,0.0171152,7.305
6875,519.6188,0.0,443.0,0.0171152,7.305
6876,519.6188,0.0,443.0,0.0171152,7.305
6877,519.6188,0.0,443.0,0.0171152,7.305
6878,519.6189,0.0,443.0,0.0171152,7.305
6879,519.6189,0.0,443.0,0.0171152,7.305
6880,519.6189,0.0,443.0,0.0171152,7.305
6881,519.6189,0.0,443.0,0.0171152,7.305
6882,519.6189,0.0,443.0,0.0171152,7.305
6883,519.619,0.0,443.0,0.0171152,7.305
6884,519.619,0.0,443.0,0.0171152,7.305
6885,519.619,0.0,443.0,0.0171152,7.305
6886,519.619,0.0,443.0,0.0171152,7.305
6887,519.619,0.0,443.0,0.0171152,7.305
6888,519.6191,0.0,443.0,0.0171152,7.305
6889,519.6191,0.0,443.0,0.0171152,7.305
6890,519.6191,0.0,443.0,0.0171152,7.305
6891,519.6191,0.0,443.0,0.0171152,7.305
6892,519.6192,0.0,443.0,0.0171152,7.305
6893,519.6192,0.0,443.0,0.0171152,7.305
6894,519.6192,0.0,443.0,0.0171152,7.305
6895,519.6192,0.0,443.0,0.0171152,7.305
6896,519.6192,0.0,443.0,0.0171152,7.305
6897,519.6193,0.0,443.0,0.0171152,7.305
6898,519.6193,0.0,443.0,0.0171152,7.305
6899,519.6193,0.0,443.0,0.0171152,7.305
6900,519.6193,0.0,443.0,0.0171152,7.305
6901,519.6193,0.0,443.0,0.0171152,7.305
6902,519.6194,0.0,443.0,0.0171152,7.305
6903,519.6194,0.0,443.0,0.0171152,7.305
6904,519.6194,0.0,443.0,0.0171152,7.305
6905,519.6194,0.0,443.0,0.0171152,7.305
6906,519.6194,0.0,443.0,0.0171152,7.305
6907,519.6195,0.0,443.0,0.0171152,7.305
6908,519.6195,0.0,443.0,0.0171152,7.305
6909,519.6195,0.0,443.0,0.0171152,7.305
6910,519.6195,0.0,443.0,0.0171152,7.305
6911,519.6195,0.0,443.0,0.0171152,7.305
6912,519.6196,0.0,443.0,0.0171152,7.305
6913,519.6196,0.0,443.0,0.0171152,7.305
6914,519.6196,0.0,443.0,0.0171152,7.305
6915,519.6196,0.0,443.0,0.0171152,7.305
6916,519.6196,0.0,443.0,0.0171152,7.305
6917,519.6197,0.0,443.0,0.0171152,7.305
6918,519.6197,0.0,443.0,0.0171152,7.305
6919,519.6197,0.0,443.0,0.0171152,7.305
6920,519.6197,0.0,443.0,0.0171152,7.305
6921,519.6197,0.0,443.0,0.0171152,7.305
6922,519.6198,0.0,443.0,0.0171152,7.305
6923,519.6198,0.0,443.0,0.0171152,7.305
6924,519.6198,0.0,443.0,0.0171152,7.305
6925,519.6198,0.0,443.0,0.0171152,7.305
6926,519.6198,0.0,443.0,0.0171152,7.305
6927,519.6199,0.0,443.0,0.0171152,7.305
6928,519.6199,0.0,443.0,0.0171152,7.305
6929,519.6199,0.0,443.0,0.0171152,7.305
6930,519.6199,0.0,443.0,0.0171152,7.305
6931,519.6199,0.0,443.0,0.0171152,7.305
6932,519.62,0.0,443.0,0.0171152,7.305
6933,519.62,0.0,443.0,0.0171152,7.305
6934,519.62,0.0,443.0,0.0171152,7.305
6935,519.62,0.0,443.0,0.0171152,7.305
6936,519.62,0.0,443.0,0.0171152,7.305
6937,519.6201,0.0,443.0,0.0171152,7.305
6938,519.6201,0.0,443.0,0.0171152,7.305
6939,519.6201,0.0,443.0,0.0171152,7.305
6940,519.6201,0.0,443.0,0.0171152,7.305
6941,519.6202,0.0,443.0,0.0171152,7.305
6942,519.6202,0.0,443.0,0.0171152,7.305
6943,519.6202,0.0,443.0,0.0171152,7.305
6944,519.6202,0.0,443.0,0.0171152,7.305
6945,519.6202,0.0,443.0,0.0171152,7.305
6946,519.6203,0.0,443.0,0.0171152,7.305
6947,519.6203,0.0,443.0,0.0171152,7.305
6948,519.6203,0.0,443.0,0.0171152,7.305
6949,519.6203,0.0,443.0,0.0171152,7.305
6950,519.6203,0.0,443.0,0.0171152,7.305
6951,519.6204,0.0,443.0,0.0171152,7.305
6952,519.6204,0.0,443.0,0.0171152,7.305
6953,519.6204,0.0,443.0,0.0171152,7.305
6954,519.6204,0.0,443.0,0.0171152,7.305
6955,519.6204,0.0,443.0,0.0171152,7.305
6956,519.6205,0.0,443.0,0.0171152,7.305
6957,519.6205,0.0,443.0,0.0171152,7.305
6958,519.6205,0.0,443.0,0.0171152,7.305
6959,519.6205,0.0,443.0,0.0171152,7.305
6960,519.6205,0.0,443.0,0.0171152,7.305
6961,519.6206,0.0,443.0,0.0171152,7.305
6962,519.6206,0.0,443.0,0.0171152,7.305
6963,519.6206,0.0,443.0,0.0171152,7.305
6964,519.6206,0.0,443.0,0.0171152,7.305
6965,519.6206,0.0,443.0,0.0171152,7.305
6966,519.6207,0.0,443.0,0.0171152,7.305
6967,519.6207,0.0,443.0,0.0171152,7.305
6968,519.6207,0.0,443.0,0.0171152,7.305
6969,519.6207,0.0,443.0,0.0171152,7.305
6970,519.6207,0.0,443.0,0.0171152,7.305
6971,519.6208,0.0,443.0,0.0171152,7.305
6972,519.6208,0.0,443.0,0.0171152,7.305
6973,519.6208,0.0,443.0,0.0171152,7.305
6974,519.6208,0.0,443.0,0.0171152,7.305
6975,519.6208,0.0,443.0,0.0171152,7.305
6976,519.6209,0.0,443.0,0.0171152,7.305
6977,519.6209,0.0,443.0,0.0171152,7.305
6978,519.6209,0.0,443.0,0.0171152,7.305
6979,519.6209,0.0,443.0,0.0171152,7.305
6980,519.6209,0.0,443.0,0.0171152,7.305
6981,519.621,0.0,443.0,0.0171152,7.305
6982,519.621,0.0,443.0,0.0171152,7.305
6983,519.621,0.0,443.0,0.0171152,7.305
6984,519.621,0.0,443.0,0.0171152,7.305
6985,519.621,0.0,443.0,0.0171152,7.305
6986,519.6211,0.0,443.0,0.0171152,7.305
6987,519.6211,0.0,443.0,0.0171152,7.305
6988,519.6211,0.0,443.0,0.0171152,7.305
6989,519.6211,0.0,443.0,0.0171152,7.305
6990,519.6212,0.0,443.0,0.0171152,7.305
6991,519.6212,0.0,443.0,0.0171152,7.305
6992,519.6212,0.0,443.0,0.0171152,7.305
6993,519.6212,0.0,443.0,0.0171152,7.305
6994,519.6212,0.0,443.0,0.0171152,7.305
6995,519.6213,0.0,443.0,0.0171152,7.305
6996,519.6213,0.0,443.0,0.0171152,7.305
6997,519.6213,0.0,443.0,0.0171152,7.305
6998,519.6213,0.0,443.0,0.0171152,7.305
6999,519.6213,0.0,443.0,0.0171152,7.305
7000,519.6214,0.0,443.0,0.0171152,7.305
7001,519.6214,0.0,443.0,0.0171152,7.305
7002,519.6214,0.0,443.0,0.0171152,7.305
7003,519.6214,0.0,443.0,0.0171152,7.305
7004,519.6214,0.0,443.0,0.0171152,7.305
7005,519.6215,0.0,443.0,0.0171152,7.305
7006,519.6215,0.0,443.0,0.0171152,7.305
7007,519.6215,0.0,443.0,0.0171152,7.305
7008,519.6215,0.0,443.0,0.0171152,7.305
7009,519.6215,0.0,443.0,0.0171152,7.305
7010,519.6216,0.0,443.0,0.0171152,7.305
7011,519.6216,0.0,443.0,0.0171152,7.305
7012,519.6216,0.0,443.0,0.0171152,7.305
7013,519.6217,0.0,443.0,0.0171152,7.305
7014,519.6217,0.0,443.0,0.0171152,7.305
7015,519.6217,0.0,443.0,0.0171152,7.305
7016,519.6217,0.0,443.0,0.0171152,7.305
7017,519.6217,0.0,443.0,0.0171152,7.305
7018,519.6218,0.0,443.0,0.0171152,7.305
7019,519.6218,0.0,443.0,0.0171152,7.305
7020,519.6218,0.0,443.0,0.0171152,7.305
7021,519.6218,0.0,443.0,0.0171152,7.305
7022,519.6218,0.0,443.0,0.0171152,7.305
7023,519.6219,0.0,443.0,0.0171152,7.305
7024,519.6219,0.0,443.0,0.0171152,7.305
7025,519.6219,0.0,443.0,0.0171152,7.305
7026,519.6219,0.0,443.0,0.0171152,7.305
7027,519.6219,0.0,443.0,0.0171152,7.305
7028,519.622,0.0,443.0,0.0171152,7.305
7029,519.622,0.0,443.0,0.0171152,7.305
7030,519.622,0.0,443.0,0.0171152,7.305
7031,519.622,0.0,443.0,0.0171152,7.305
7032,519.622,0.0,443.0,0.0171152,7.305
7033,519.6221,0.0,443.0,0.0171152,7.305
7034,519.6221,0.0,443.0,0.0171152,7.305
7035,519.6221,0.0,443.0,0.0171152,7.305
7036,519.6221,0.0,443.0,0.0171152,7.305
7037,519.6221,0.0,443.0,0.0171152,7.305
7038,519.6222,0.0,443.0,0.0171152,7.305
7039,519.6222,0.0,443.0,0.0171152,7.305
7040,519.6222,0.0,443.0,0.0171152,7.305
7041,519.6222,0.0,443.0,0.0171152,7.305
7042,519.6223,0.0,443.0,0.0171152,7.305
7043,519.6223,0.0,443.0,0.0171152,7.305
7044,519.6223,0.0,443.0,0.0171152,7.305
7045,519.6223,0.0,443.0,0.0171152,7.305
7046,519.6223,0.0,443.0,0.0171152,7.305
7047,519.6224,0.0,443.0,0.0171152,7.305
7048,519.6224,0.0,443.0,0.0171152,7.305
7049,519.6224,0.0,443.0,0.0171152,7.305
7050,519.6224,0.0,443.0,0.0171152,7.305
7051,519.6224,0.0,443.0,0.0171152,7.305
7052,519.6225,0.0,443.0,0.0171152,7.305
7053,519.6225,0.0,443.0,0.0171152,7.305
7054,519.6225,0.0,443.0,0.0171152,7.305
7055,519.6225,0.0,443.0,0.0171152,7.305
7056,519.6225,0.0,443.0,0.0171152,7.305
7057,519.6226,0.0,443.0,0.0171152,7.305
