,TimeStamp,Force(N),RPM,Volts,Amps
13891,126.6774,0.0,1676.0,0.0,-13.004999999999999
13892,126.6816,0.0,1676.0,0.0,-13.004999999999999
13893,126.6857,0.0,1676.0,0.0,-13.004999999999999
13894,126.6939,0.0,1676.0,0.0,-13.004999999999999
13895,126.698,0.0,1676.0,0.0,-13.004999999999999
13896,126.7021,0.0,1676.0,0.0,-13.004999999999999
13897,126.7103,0.0,1676.0,0.0,-13.004999999999999
13898,126.7143,0.0,1676.0,0.0,-13.004999999999999
13899,126.7184,0.0,1681.0,0.0,-13.004999999999999
13900,126.7266,0.0,1681.0,0.0,-13.004999999999999
13901,126.7307,0.0,1681.0,0.0,-13.004999999999999
13902,126.7348,0.0,1681.0,0.0,-13.004999999999999
13903,126.743,0.0,1681.0,0.0,-13.004999999999999
13904,126.7471,0.0,1681.0,0.0,-13.004999999999999
13905,126.7554,0.0,1681.0,0.0,-13.004999999999999
13906,126.7594,0.0,1681.0,0.0,-13.004999999999999
13907,126.7635,0.0,1681.0,0.0,-13.004999999999999
13908,126.7717,0.0,1681.0,0.0,-13.004999999999999
13909,126.7758,0.0,1681.0,0.0,-13.004999999999999
13910,126.7799,0.0,1681.0,0.0,-13.004999999999999
13911,126.7881,0.0,1681.0,0.0,-13.004999999999999
13912,126.7922,0.0,1681.0,0.0,-13.004999999999999
13913,126.7963,0.0,1681.0,0.0,-13.004999999999999
13914,126.8044,0.0,1681.0,0.0,-13.004999999999999
13915,126.8085,0.0,1681.0,0.0,-13.004999999999999
13916,126.8126,0.0,1681.0,0.0,-13.004999999999999
13917,126.8208,0.0,1681.0,0.0,-13.004999999999999
13918,126.8249,0.0,1681.0,0.0,-13.004999999999999
13919,126.8332,0.0,1672.0,0.0,-13.004999999999999
13920,126.8373,0.0,1672.0,0.0,-13.004999999999999
13921,126.8413,0.0,1672.0,0.0,-13.004999999999999
13922,126.8496,0.0,1672.0,0.0,-13.004999999999999
13923,126.8536,0.0,1672.0,0.0,-13.004999999999999
13924,126.8577,0.0,1672.0,0.0,-13.004999999999999
13925,126.866,0.0,1689.0,0.0,-13.004999999999999
13926,126.87,0.0,1689.0,0.0,-13.004999999999999
13927,126.874,0.0,1689.0,0.0,-13.004999999999999
13928,126.8822,0.0,1689.0,0.0,-13.004999999999999
13929,126.8863,0.0,1689.0,0.0,-13.004999999999999
13930,126.8945,0.0,1689.0,0.0,-13.004999999999999
13931,126.8986,0.0,1685.0,0.0,-13.004999999999999
13932,126.9027,0.0,1685.0,0.0,-13.004999999999999
13933,126.911,0.0,1685.0,0.0,-13.004999999999999
13934,126.9151,0.0,1685.0,0.0,-13.004999999999999
13935,126.9192,0.0,1685.0,0.0,-13.004999999999999
13936,126.9273,0.0,1685.0,0.0,-13.004999999999999
13937,126.9314,0.0,1685.0,0.0,-13.004999999999999
13938,126.9355,0.0,1685.0,0.0,-13.004999999999999
13939,126.9437,0.0,1685.0,0.0,-13.004999999999999
13940,126.9478,0.0,1685.0,0.0,-13.004999999999999
13941,126.9518,0.0,1685.0,0.0,-13.004999999999999
13942,126.9601,0.0,1685.0,0.0,-13.004999999999999
13943,126.9642,0.0,1685.0,0.0,-13.004999999999999
13944,126.9724,0.0,1685.0,0.0,-13.004999999999999
13945,126.9765,0.0,1685.0,0.0,-13.004999999999999
13946,126.9806,0.0,1685.0,0.0,-13.004999999999999
13947,126.9888,0.0,1685.0,0.0,-13.004999999999999
13948,126.9929,0.0,1685.0,0.0,-13.004999999999999
13949,126.9969,0.0,1685.0,0.0,-13.004999999999999
13950,127.0051,0.0,1685.0,0.0,-13.004999999999999
13951,127.0092,0.0,1681.0,0.0,-13.004999999999999
13952,127.0133,0.0,1681.0,0.0,-13.004999999999999
13953,127.0215,0.0,1681.0,0.0,-13.004999999999999
13954,127.0256,0.0,1681.0,0.0,-13.004999999999999
13955,127.0297,0.0,1681.0,0.0,-13.004999999999999
13956,127.0379,0.0,1681.0,0.0,-13.004999999999999
13957,127.042,0.0,1690.0,0.0,-13.004999999999999
13958,127.0502,0.0,1690.0,0.0,-13.004999999999999
13959,127.0544,0.0,1690.0,0.0,-13.004999999999999
13960,127.0585,0.0,1690.0,0.0,-13.004999999999999
13961,127.0666,0.0,1690.0,0.0,-13.004999999999999
13962,127.0707,0.0,1690.0,0.0,-13.004999999999999
13963,127.0748,0.0,1685.0,0.0,-13.004999999999999
13964,127.083,0.0,1685.0,0.0,-13.004999999999999
13965,127.0871,0.0,1685.0,0.0,-13.004999999999999
13966,127.0911,0.0,1685.0,0.0,-13.004999999999999
13967,127.0993,0.0,1685.0,0.0,-13.004999999999999
13968,127.1034,0.0,1685.0,0.0,-13.004999999999999
13969,127.1075,0.0,1685.0,0.0,-13.004999999999999
13970,127.1157,0.0,1690.0,0.0,-13.004999999999999
13971,127.1198,0.0,1690.0,0.0,-13.004999999999999
13972,127.128,0.0,1690.0,0.0,-13.004999999999999
13973,127.1321,0.0,1690.0,0.0,-13.004999999999999
13974,127.1362,0.0,1690.0,0.0,-13.004999999999999
13975,127.1444,0.0,1690.0,0.0,-13.004999999999999
13976,127.1485,0.0,1689.0,0.0,-13.004999999999999
13977,127.1526,0.0,1689.0,0.0,-13.004999999999999
13978,127.1608,0.0,1689.0,0.0,-13.004999999999999
13979,127.1648,0.0,1689.0,0.0,-13.004999999999999
13980,127.1689,0.0,1689.0,0.0,-13.004999999999999
13981,127.1771,0.0,1689.0,0.0,-13.004999999999999
13982,127.1813,0.0,1690.0,0.0,-13.004999999999999
13983,127.1894,0.0,1690.0,0.0,-13.004999999999999
13984,127.1935,0.0,1690.0,0.0,-13.004999999999999
13985,127.1976,0.0,1690.0,0.0,-13.004999999999999
13986,127.2059,0.0,1690.0,0.0,-13.004999999999999
13987,127.2101,0.0,1690.0,0.0,-13.004999999999999
13988,127.2142,0.0,1690.0,0.0,-13.004999999999999
13989,127.2222,0.0,1689.0,0.0,-13.004999999999999
13990,127.2263,0.0,1689.0,0.0,-13.004999999999999
13991,127.2304,0.0,1689.0,0.0,-13.004999999999999
13992,127.2386,0.0,1689.0,0.0,-13.004999999999999
13993,127.2427,0.0,1689.0,0.0,-13.004999999999999
13994,127.2468,0.0,1689.0,0.0,-13.004999999999999
13995,127.255,0.0,1690.0,0.0,-13.004999999999999
13996,127.2591,0.0,1690.0,0.0,-13.004999999999999
13997,127.2673,0.0,1690.0,0.0,-13.004999999999999
13998,127.2714,0.0,1690.0,0.0,-13.004999999999999
13999,127.2754,0.0,1690.0,0.0,-13.004999999999999
14000,127.2837,0.0,1690.0,0.0,-13.004999999999999
14001,127.2877,0.0,1690.0,0.0,-13.004999999999999
14002,127.2918,0.0,1694.0,0.0,-13.004999999999999
14003,127.3,0.0,1694.0,0.0,-13.004999999999999
14004,127.3041,0.0,1694.0,0.0,-13.004999999999999
14005,127.3082,0.0,1694.0,0.0,-13.004999999999999
14006,127.3164,0.0,1694.0,0.0,-13.004999999999999
14007,127.3205,0.0,1694.0,0.0,-13.004999999999999
14008,127.3246,0.0,1689.0,0.0,-13.004999999999999
14009,127.3328,0.0,1689.0,0.0,-13.004999999999999
14010,127.3369,0.0,1689.0,0.0,-13.004999999999999
14011,127.341,0.0,1689.0,0.0,-13.004999999999999
14012,127.3492,0.0,1689.0,0.0,-13.004999999999999
14013,127.3533,0.0,1689.0,0.0,-13.004999999999999
14014,127.3614,0.0,1694.0,0.0,-13.004999999999999
14015,127.3655,0.0,1694.0,0.0,-13.004999999999999
14016,127.3697,0.0,1694.0,0.0,-13.004999999999999
14017,127.3778,0.0,1694.0,0.0,-13.004999999999999
14018,127.3819,0.0,1694.0,0.0,-13.004999999999999
14019,127.386,0.0,1694.0,0.0,-13.004999999999999
14020,127.3943,0.0,1694.0,0.0,-13.004999999999999
14021,127.3983,0.0,1694.0,0.0,-13.004999999999999
14022,127.4024,0.0,1694.0,0.0,-13.004999999999999
14023,127.4106,0.0,1694.0,0.0,-13.004999999999999
14024,127.4147,0.0,1694.0,0.0,-13.004999999999999
14025,127.4229,0.0,1694.0,0.0,-13.004999999999999
14026,127.427,0.0,1694.0,0.0,-13.004999999999999
14027,127.4311,0.0,1694.0,0.0,-13.004999999999999
14028,127.4393,0.0,1694.0,0.0,-13.004999999999999
14029,127.4434,0.0,1694.0,0.0,-13.004999999999999
14030,127.4474,0.0,1694.0,0.0,-13.004999999999999
14031,127.4556,0.0,1694.0,0.0,-13.004999999999999
14032,127.4597,0.0,1694.0,0.0,-13.004999999999999
14033,127.4638,0.0,1699.0,0.0,-13.004999999999999
14034,127.472,0.0,1699.0,0.0,-13.004999999999999
14035,127.4761,0.0,1699.0,0.0,-13.004999999999999
14036,127.4802,0.0,1699.0,0.0,-13.004999999999999
14037,127.4884,0.0,1699.0,0.0,-13.004999999999999
14038,127.4925,0.0,1699.0,0.0,-13.004999999999999
14039,127.5007,0.0,1699.0,0.0,-13.004999999999999
14040,127.5049,0.0,1695.0,0.0,-13.004999999999999
14041,127.5089,0.0,1695.0,0.0,-13.004999999999999
14042,127.5171,0.0,1695.0,0.0,-13.004999999999999
14043,127.5212,0.0,1695.0,0.0,-13.004999999999999
14044,127.5253,0.0,1695.0,0.0,-13.004999999999999
14045,127.5335,0.0,1695.0,0.0,-13.004999999999999
14046,127.5376,0.0,1699.0,0.0,-13.004999999999999
14047,127.5417,0.0,1699.0,0.0,-13.004999999999999
14048,127.5499,0.0,1699.0,0.0,-13.004999999999999
14049,127.5539,0.0,1699.0,0.0,-13.004999999999999
14050,127.558,0.0,1699.0,0.0,-13.004999999999999
14051,127.5663,0.0,1699.0,0.0,-13.004999999999999
14052,127.5703,0.0,1699.0,0.0,-13.004999999999999
14053,127.5786,0.0,1699.0,0.0,-13.004999999999999
14054,127.5827,0.0,1699.0,0.0,-13.004999999999999
14055,127.5868,0.0,1699.0,0.0,-13.004999999999999
14056,127.5949,0.0,1699.0,0.0,-13.004999999999999
14057,127.599,0.0,1699.0,0.0,-13.004999999999999
14058,127.6031,0.0,1699.0,0.0,-13.004999999999999
14059,127.6113,0.0,1699.0,0.0,-13.004999999999999
14060,127.6154,0.0,1699.0,0.0,-13.004999999999999
14061,127.6195,0.0,1699.0,0.0,-13.004999999999999
14062,127.6277,0.0,1699.0,0.0,-13.004999999999999
14063,127.6317,0.0,1699.0,0.0,-13.004999999999999
14064,127.64,0.0,1699.0,0.0,-13.004999999999999
14065,127.6441,0.0,1699.0,0.0,-13.004999999999999
14066,127.6482,0.0,1699.0,0.0,-13.004999999999999
14067,127.6565,0.0,1699.0,0.0,-13.004999999999999
14068,127.6605,0.0,1699.0,0.0,-13.004999999999999
14069,127.6647,0.0,1699.0,0.0,-13.004999999999999
14070,127.6727,0.0,1699.0,0.0,-13.004999999999999
14071,127.6768,0.0,1699.0,0.0,-13.004999999999999
14072,127.6809,0.0,1695.0,0.0,-13.004999999999999
14073,127.6891,0.0,1695.0,0.0,-13.004999999999999
14074,127.6933,0.0,1695.0,0.0,-13.004999999999999
14075,127.6973,0.0,1695.0,0.0,-13.004999999999999
14076,127.7055,0.0,1695.0,0.0,-13.004999999999999
14077,127.7096,0.0,1695.0,0.0,-13.004999999999999
14078,127.7179,0.0,1712.0,0.0,-13.004999999999999
14079,127.722,0.0,1712.0,0.0,-13.004999999999999
14080,127.7261,0.0,1712.0,0.0,-13.004999999999999
14081,127.7343,0.0,1712.0,0.0,-13.004999999999999
14082,127.7384,0.0,1712.0,0.0,-13.004999999999999
14083,127.7424,0.0,1712.0,0.0,-13.004999999999999
14084,127.7506,0.0,1704.0,0.0,-13.004999999999999
14085,127.7546,0.0,1704.0,0.0,-13.004999999999999
14086,127.7587,0.0,1704.0,0.0,-13.004999999999999
14087,127.7669,0.0,1704.0,0.0,-13.004999999999999
14088,127.771,0.0,1704.0,0.0,-13.004999999999999
14089,127.7751,0.0,1704.0,0.0,-13.004999999999999
14090,127.7833,0.0,1704.0,0.0,-13.004999999999999
14091,127.7874,0.0,1693.0,0.0,-13.004999999999999
14092,127.7957,0.0,1693.0,0.0,-13.004999999999999
14093,127.7998,0.0,1693.0,0.0,-13.004999999999999
14094,127.8038,0.0,1693.0,0.0,-13.004999999999999
14095,127.812,0.0,1693.0,0.0,-13.004999999999999
14096,127.8161,0.0,1693.0,0.0,-13.004999999999999
14097,127.8202,0.0,1715.0,0.0,-13.004999999999999
14098,127.8284,0.0,1715.0,0.0,-13.004999999999999
14099,127.8325,0.0,1715.0,0.0,-13.004999999999999
14100,127.8366,0.0,1715.0,0.0,-13.004999999999999
14101,127.8448,0.0,1715.0,0.0,-13.004999999999999
14102,127.8488,0.0,1715.0,0.0,-13.004999999999999
14103,127.8571,0.0,1709.0,0.0,-13.004999999999999
14104,127.8612,0.0,1709.0,0.0,-13.004999999999999
14105,127.8653,0.0,1709.0,0.0,-13.004999999999999
14106,127.8735,0.0,1709.0,0.0,-13.004999999999999
14107,127.8776,0.0,1709.0,0.0,-13.004999999999999
14108,127.8817,0.0,1709.0,0.0,-13.004999999999999
14109,127.8899,0.0,1704.0,0.0,-13.004999999999999
14110,127.894,0.0,1704.0,0.0,-13.004999999999999
14111,127.8981,0.0,1704.0,0.0,-13.004999999999999
14112,127.9063,0.0,1704.0,0.0,-13.004999999999999
14113,127.9103,0.0,1704.0,0.0,-13.004999999999999
14114,127.9144,0.0,1704.0,0.0,-13.004999999999999
14115,127.9226,0.0,1704.0,0.0,-13.004999999999999
14116,127.9267,0.0,1708.0,0.0,-13.004999999999999
14117,127.9349,0.0,1708.0,0.0,-13.004999999999999
14118,127.939,0.0,1708.0,0.0,-13.004999999999999
14119,127.9431,0.0,1708.0,0.0,-13.004999999999999
14120,127.9514,0.0,1708.0,0.0,-13.004999999999999
14121,127.9554,0.0,1708.0,0.0,-13.004999999999999
14122,127.9594,0.0,1708.0,0.0,-13.004999999999999
14123,127.9676,0.0,1708.0,0.0,-13.004999999999999
14124,127.9717,0.0,1708.0,0.0,-13.004999999999999
14125,127.9758,0.0,1708.0,0.0,-13.004999999999999
14126,127.984,0.0,1708.0,0.0,-13.004999999999999
14127,127.9881,0.0,1708.0,0.0,-13.004999999999999
14128,127.9964,0.0,1713.0,0.0,-13.004999999999999
14129,128.0004,0.0,1713.0,0.0,-13.004999999999999
14130,128.0045,0.0,1713.0,0.0,-13.004999999999999
14131,128.013,0.0,1713.0,0.0,-13.004999999999999
14132,128.0168,0.0,1713.0,0.0,-13.004999999999999
14133,128.0209,0.0,1713.0,0.0,-13.004999999999999
14134,128.0291,0.0,1713.0,0.0,-13.004999999999999
14135,128.0331,0.0,1709.0,0.0,-13.004999999999999
14136,128.0373,0.0,1709.0,0.0,-13.004999999999999
14137,128.0454,0.0,1709.0,0.0,-13.004999999999999
14138,128.0495,0.0,1709.0,0.0,-13.004999999999999
14139,128.0536,0.0,1709.0,0.0,-13.004999999999999
14140,128.0618,0.0,1709.0,0.0,-13.004999999999999
14141,128.0659,0.0,1713.0,0.0,-13.004999999999999
14142,128.07,0.0,1713.0,0.0,-13.004999999999999
14143,128.0783,0.0,1713.0,0.0,-13.004999999999999
14144,128.0823,0.0,1713.0,0.0,-13.004999999999999
14145,128.0906,0.0,1713.0,0.0,-13.004999999999999
14146,128.0946,0.0,1713.0,0.0,-13.004999999999999
14147,128.0987,0.0,1714.0,0.0,-13.004999999999999
14148,128.107,0.0,1714.0,0.0,-13.004999999999999
14149,128.111,0.0,1714.0,0.0,-13.004999999999999
14150,128.1151,0.0,1714.0,0.0,-13.004999999999999
14151,128.1233,0.0,1714.0,0.0,-13.004999999999999
14152,128.1273,0.0,1714.0,0.0,-13.004999999999999
14153,128.1314,0.0,1714.0,0.0,-13.004999999999999
14154,128.1396,0.0,1713.0,0.0,-13.004999999999999
14155,128.1437,0.0,1713.0,0.0,-13.004999999999999
14156,128.1478,0.0,1713.0,0.0,-13.004999999999999
14157,128.156,0.0,1713.0,0.0,-13.004999999999999
14158,128.1601,0.0,1713.0,0.0,-13.004999999999999
14159,128.1684,0.0,1713.0,0.0,-13.004999999999999
14160,128.1724,0.0,1718.0,0.0,-13.004999999999999
14161,128.1765,0.0,1718.0,0.0,-13.004999999999999
14162,128.1847,0.0,1718.0,0.0,-13.004999999999999
14163,128.1888,0.0,1718.0,0.0,-13.004999999999999
14164,128.1929,0.0,1718.0,0.0,-13.004999999999999
14165,128.2011,0.0,1718.0,0.0,-13.004999999999999
14166,128.2052,0.0,1713.0,0.0,-13.004999999999999
14167,128.2093,0.0,1713.0,0.0,-13.004999999999999
14168,128.2175,0.0,1713.0,0.0,-13.004999999999999
14169,128.2216,0.0,1713.0,0.0,-13.004999999999999
14170,128.2257,0.0,1713.0,0.0,-13.004999999999999
14171,128.2339,0.0,1713.0,0.0,-13.004999999999999
14172,128.2379,0.0,1718.0,0.0,-13.004999999999999
14173,128.2462,0.0,1718.0,0.0,-13.004999999999999
14174,128.2503,0.0,1718.0,0.0,-13.004999999999999
14175,128.2543,0.0,1718.0,0.0,-13.004999999999999
14176,128.2625,0.0,1718.0,0.0,-13.004999999999999
14177,128.2666,0.0,1718.0,0.0,-13.004999999999999
14178,128.2707,0.0,1718.0,0.0,-13.004999999999999
14179,128.2789,0.0,1718.0,0.0,-13.004999999999999
14180,128.283,0.0,1718.0,0.0,-13.004999999999999
14181,128.2871,0.0,1718.0,0.0,-13.004999999999999
14182,128.2953,0.0,1718.0,0.0,-13.004999999999999
14183,128.2994,0.0,1718.0,0.0,-13.004999999999999
14184,128.3075,0.0,1718.0,0.0,-13.004999999999999
14185,128.3117,0.0,1718.0,0.0,-13.004999999999999
14186,128.3158,0.0,1718.0,0.0,-13.004999999999999
14187,128.324,0.0,1718.0,0.0,-13.004999999999999
14188,128.3281,0.0,1718.0,0.0,-13.004999999999999
14189,128.3322,0.0,1718.0,0.0,-13.004999999999999
14190,128.3404,0.0,1718.0,0.0,-13.004999999999999
14191,128.3444,0.0,1718.0,0.0,-13.004999999999999
14192,128.3485,0.0,1718.0,0.0,-13.004999999999999
14193,128.3567,0.0,1718.0,0.0,-13.004999999999999
14194,128.3608,0.0,1718.0,0.0,-13.004999999999999
14195,128.3649,0.0,1718.0,0.0,-13.004999999999999
14196,128.3731,0.0,1718.0,0.0,-13.004999999999999
14197,128.3772,0.0,1718.0,0.0,-13.004999999999999
14198,128.3855,0.0,1720.0,0.0,-13.004999999999999
14199,128.3895,0.0,1720.0,0.0,-13.004999999999999
14200,128.3936,0.0,1720.0,0.0,-13.004999999999999
14201,128.4019,0.0,1720.0,0.0,-13.004999999999999
14202,128.406,0.0,1720.0,0.0,-13.004999999999999
14203,128.41,0.0,1720.0,0.0,-13.004999999999999
14204,128.4181,0.0,1726.0,0.0,-13.004999999999999
14205,128.4223,0.0,1726.0,0.0,-13.004999999999999
14206,128.4263,0.0,1726.0,0.0,-13.004999999999999
14207,128.4345,0.0,1726.0,0.0,-13.004999999999999
14208,128.4387,0.0,1726.0,0.0,-13.004999999999999
14209,128.4468,0.0,1726.0,0.0,-13.004999999999999
14210,128.451,0.0,1722.0,0.0,-13.004999999999999
14211,128.455,0.0,1722.0,0.0,-13.004999999999999
14212,128.4632,0.0,1722.0,0.0,-13.004999999999999
14213,128.4673,0.0,1722.0,0.0,-13.004999999999999
14214,128.4714,0.0,1722.0,0.0,-13.004999999999999
14215,128.4796,0.0,1722.0,0.0,-13.004999999999999
14216,128.4837,0.0,1723.0,0.0,-13.004999999999999
14217,128.4878,0.0,1723.0,0.0,-13.004999999999999
14218,128.496,0.0,1723.0,0.0,-13.004999999999999
14219,128.5001,0.0,1723.0,0.0,-13.004999999999999
14220,128.5042,0.0,1723.0,0.0,-13.004999999999999
14221,128.5124,0.0,1723.0,0.0,-13.004999999999999
14222,128.5164,0.0,1723.0,0.0,-13.004999999999999
14223,128.5247,0.0,1722.0,0.0,-13.004999999999999
14224,128.5288,0.0,1722.0,0.0,-13.004999999999999
14225,128.5329,0.0,1722.0,0.0,-13.004999999999999
14226,128.5411,0.0,1722.0,0.0,-13.004999999999999
14227,128.5452,0.0,1722.0,0.0,-13.004999999999999
14228,128.5493,0.0,1722.0,0.0,-13.004999999999999
14229,128.5574,0.0,1728.0,0.0,-13.004999999999999
14230,128.5615,0.0,1728.0,0.0,-13.004999999999999
14231,128.5656,0.0,1728.0,0.0,-13.004999999999999
14232,128.5738,0.0,1728.0,0.0,-13.004999999999999
14233,128.5779,0.0,1728.0,0.0,-13.004999999999999
14234,128.582,0.0,1728.0,0.0,-13.004999999999999
14235,128.5902,0.0,1727.0,0.0,-13.004999999999999
14236,128.5943,0.0,1727.0,0.0,-13.004999999999999
14237,128.6025,0.0,1727.0,0.0,-13.004999999999999
14238,128.6065,0.0,1727.0,0.0,-13.004999999999999
14239,128.6106,0.0,1727.0,0.0,-13.004999999999999
14240,128.6188,0.0,1727.0,0.0,-13.004999999999999
14241,128.6229,0.0,1727.0,0.0,-13.004999999999999
14242,128.6271,0.0,1727.0,0.0,-13.004999999999999
14243,128.6353,0.0,1727.0,0.0,-13.004999999999999
14244,128.6393,0.0,1727.0,0.0,-13.004999999999999
14245,128.6434,0.0,1727.0,0.0,-13.004999999999999
14246,128.6516,0.0,1727.0,0.0,-13.004999999999999
14247,128.6557,0.0,1727.0,0.0,-13.004999999999999
14248,128.6639,0.0,1727.0,0.0,-13.004999999999999
14249,128.6681,0.0,1727.0,0.0,-13.004999999999999
14250,128.6722,0.0,1727.0,0.0,-13.004999999999999
14251,128.6804,0.0,1727.0,0.0,-13.004999999999999
14252,128.6844,0.0,1727.0,0.0,-13.004999999999999
14253,128.6886,0.0,1727.0,0.0,-13.004999999999999
14254,128.6968,0.0,1733.0,0.0,-13.004999999999999
14255,128.7008,0.0,1733.0,0.0,-13.004999999999999
14256,128.7049,0.0,1733.0,0.0,-13.004999999999999
14257,128.713,0.0,1733.0,0.0,-13.004999999999999
14258,128.7171,0.0,1733.0,0.0,-13.004999999999999
14259,128.7213,0.0,1733.0,0.0,-13.004999999999999
14260,128.7294,0.0,1732.0,0.0,-13.004999999999999
14261,128.7335,0.0,1732.0,0.0,-13.004999999999999
14262,128.7376,0.0,1732.0,0.0,-13.004999999999999
14263,128.7458,0.0,1732.0,0.0,-13.004999999999999
14264,128.7499,0.0,1732.0,0.0,-13.004999999999999
14265,128.7582,0.0,1732.0,0.0,-13.004999999999999
14266,128.7622,0.0,1733.0,0.0,-13.004999999999999
14267,128.7663,0.0,1733.0,0.0,-13.004999999999999
14268,128.7745,0.0,1733.0,0.0,-13.004999999999999
14269,128.7786,0.0,1733.0,0.0,-13.004999999999999
14270,128.7827,0.0,1733.0,0.0,-13.004999999999999
14271,128.7909,0.0,1733.0,0.0,-13.004999999999999
14272,128.795,0.0,1732.0,0.0,-13.004999999999999
14273,128.799,0.0,1732.0,0.0,-13.004999999999999
14274,128.8073,0.0,1732.0,0.0,-13.004999999999999
14275,128.8113,0.0,1732.0,0.0,-13.004999999999999
14276,128.8155,0.0,1732.0,0.0,-13.004999999999999
14277,128.8237,0.0,1732.0,0.0,-13.004999999999999
14278,128.8277,0.0,1732.0,0.0,-13.004999999999999
14279,128.8359,0.0,1737.0,0.0,-13.004999999999999
14280,128.84,0.0,1737.0,0.0,-13.004999999999999
14281,128.8442,0.0,1737.0,0.0,-13.004999999999999
14282,128.8523,0.0,1737.0,0.0,-13.004999999999999
14283,128.8564,0.0,1737.0,0.0,-13.004999999999999
14284,128.8605,0.0,1737.0,0.0,-13.004999999999999
14285,128.8687,0.0,1737.0,0.0,-13.004999999999999
14286,128.8728,0.0,1737.0,0.0,-13.004999999999999
14287,128.8769,0.0,1737.0,0.0,-13.004999999999999
14288,128.8851,0.0,1737.0,0.0,-13.004999999999999
14289,128.8892,0.0,1737.0,0.0,-13.004999999999999
14290,128.8974,0.0,1737.0,0.0,-13.004999999999999
14291,128.9014,0.0,1737.0,0.0,-13.004999999999999
14292,128.9055,0.0,1737.0,0.0,-13.004999999999999
14293,128.9138,0.0,1737.0,0.0,-13.004999999999999
14294,128.9178,0.0,1737.0,0.0,-13.004999999999999
14295,128.9219,0.0,1737.0,0.0,-13.004999999999999
14296,128.9301,0.0,1737.0,0.0,-13.004999999999999
14297,128.9342,0.0,1737.0,0.0,-13.004999999999999
14298,128.9384,0.0,1737.0,0.0,-13.004999999999999
14299,128.9465,0.0,1737.0,0.0,-13.004999999999999
14300,128.9506,0.0,1737.0,0.0,-13.004999999999999
14301,128.9547,0.0,1737.0,0.0,-13.004999999999999
14302,128.9629,0.0,1737.0,0.0,-13.004999999999999
14303,128.967,0.0,1742.0,0.0,-13.004999999999999
14304,128.9753,0.0,1742.0,0.0,-13.004999999999999
14305,128.9793,0.0,1742.0,0.0,-13.004999999999999
14306,128.9834,0.0,1742.0,0.0,-13.004999999999999
14307,128.9916,0.0,1742.0,0.0,-13.004999999999999
14308,128.9957,0.0,1742.0,0.0,-13.004999999999999
14309,128.9999,0.0,1742.0,0.0,-13.004999999999999
14310,129.0079,0.0,1742.0,0.0,-13.004999999999999
14311,129.012,0.0,1742.0,0.0,-13.004999999999999
14312,129.0161,0.0,1742.0,0.0,-13.004999999999999
14313,129.0243,0.0,1742.0,0.0,-13.004999999999999
14314,129.0285,0.0,1742.0,0.0,-13.004999999999999
14315,129.0367,0.0,1742.0,0.0,-13.004999999999999
14316,129.0408,0.0,1742.0,0.0,-13.004999999999999
14317,129.0449,0.0,1742.0,0.0,-13.004999999999999
14318,129.0531,0.0,1742.0,0.0,-13.004999999999999
14319,129.0572,0.0,1742.0,0.0,-13.004999999999999
14320,129.0613,0.0,1742.0,0.0,-13.004999999999999
14321,129.0694,0.0,1742.0,0.0,-13.004999999999999
14322,129.0735,0.0,1742.0,0.0,-13.004999999999999
14323,129.0776,0.0,1742.0,0.0,-13.004999999999999
14324,129.0858,0.0,1742.0,0.0,-13.004999999999999
14325,129.0898,0.0,1742.0,0.0,-13.004999999999999
14326,129.094,0.0,1742.0,0.0,-13.004999999999999
