,TimeStamp,Force(N),RPM,Volts,Amps
14887,97.8091,7.45,987.0,49.5099948,2.745
14888,97.8132,7.45,987.0,49.5099948,2.745
14889,97.8173,7.45,987.0,49.5099948,2.745
14890,97.8231,7.45,987.0,49.5335282,2.79
14891,97.8255,7.45,987.0,49.5335282,2.79
14892,97.8296,7.45,987.0,49.5335282,2.79
14893,97.8336,7.45,987.0,49.5335282,2.79
14894,97.8371,7.45,987.0,49.5335282,2.79
14895,97.839,7.45,987.0,49.5313888,2.8049999999999997
14896,97.8419,7.45,987.0,49.5313888,2.8049999999999997
14897,97.846,7.45,987.0,49.5313888,2.8049999999999997
14898,97.8501,7.45,987.0,49.5313888,2.8049999999999997
14899,97.8551,7.45,987.0,49.535667600000004,2.67
14900,97.8582,7.45,983.0,49.535667600000004,2.67
14901,97.8624,7.45,983.0,49.535667600000004,2.67
14902,97.8664,7.45,983.0,49.535667600000004,2.67
14903,97.8746,7.45,983.0,49.535667600000004,2.67
14904,97.8787,7.45,983.0,49.535667600000004,2.67
14905,97.8897,7.4,983.0,49.535667600000004,2.67
14906,97.8899,7.4,983.0,49.516413,2.82
14907,97.8911,7.4,983.0,49.516413,2.82
14908,97.8952,7.4,983.0,49.516413,2.82
14909,97.8993,7.4,983.0,49.516413,2.82
14910,97.9031,7.4,983.0,49.495019,2.775
14911,97.9075,7.4,983.0,49.495019,2.775
14912,97.9116,7.4,983.0,49.495019,2.775
14913,97.9198,7.4,991.0,49.495019,2.775
14914,97.92,7.4,991.0,49.4928796,2.8049999999999997
14915,97.9239,7.4,991.0,49.4928796,2.8049999999999997
14916,97.928,7.4,991.0,49.4928796,2.8049999999999997
14917,97.9361,7.4,991.0,49.4928796,2.8049999999999997
14918,97.9364,7.4,991.0,49.5099948,2.715
14919,97.9403,7.4,991.0,49.5099948,2.715
14920,97.9444,7.4,991.0,49.5099948,2.715
14921,97.9525,7.4,991.0,49.5099948,2.715
14922,97.9526,7.4,991.0,49.518552400000004,2.37
14923,97.9566,7.4,991.0,49.518552400000004,2.37
14924,97.9606,7.4,991.0,49.518552400000004,2.37
14925,97.9688,7.4,991.0,49.518552400000004,2.37
14926,97.9729,7.4,991.0,49.518552400000004,2.37
14927,97.9771,7.4,987.0,49.518552400000004,2.37
14928,97.9831,7.4,987.0,49.5763162,2.4
14929,97.9852,7.4,987.0,49.5763162,2.4
14930,97.9893,7.4,987.0,49.5763162,2.4
14931,97.9934,7.4,987.0,49.5763162,2.4
14932,97.999,7.4,987.0,49.5549222,2.355
14933,98.0016,7.4,987.0,49.5549222,2.355
14934,98.0057,7.4,987.0,49.5549222,2.355
14935,98.0099,7.4,987.0,49.5549222,2.355
14936,98.015,7.4,987.0,49.535667600000004,2.955
14937,98.018,7.4,987.0,49.535667600000004,2.955
14938,98.0221,7.4,987.0,49.535667600000004,2.955
14939,98.0262,7.4,987.0,49.535667600000004,2.955
14940,98.031,7.4,987.0,49.4886008,2.9099999999999997
14941,98.0344,7.4,987.0,49.4886008,2.9099999999999997
14942,98.0386,7.4,988.0,49.4886008,2.9099999999999997
14943,98.0426,7.4,988.0,49.4886008,2.9099999999999997
14944,98.047,7.4,988.0,49.5099948,2.895
14945,98.0508,7.4,988.0,49.5099948,2.895
14946,98.0549,7.4,988.0,49.5099948,2.895
14947,98.059,7.4,988.0,49.5099948,2.895
14948,98.0672,7.4,988.0,49.5099948,2.895
14949,98.077,7.4,988.0,49.5099948,2.895
14950,98.0771,7.4,988.0,49.5099948,2.895
14951,98.0771,7.4,988.0,49.5099948,2.895
14952,98.0791,7.4,988.0,49.505716,2.835
14953,98.0836,7.4,988.0,49.505716,2.835
14954,98.0911,7.4,988.0,49.505716,2.835
14955,98.0912,7.4,988.0,49.505716,2.835
14956,98.0959,7.4,988.0,49.505716,2.835
14957,98.096,7.4,988.0,49.507855400000004,2.9699999999999998
14958,98.0999,7.4,980.0,49.507855400000004,2.9699999999999998
14959,98.1041,7.4,980.0,49.507855400000004,2.9699999999999998
14960,98.1123,7.4,980.0,49.507855400000004,2.9699999999999998
14961,98.1124,7.4,980.0,49.5527828,2.8049999999999997
14962,98.1164,7.4,980.0,49.5527828,2.8049999999999997
14963,98.1204,7.4,980.0,49.5527828,2.8049999999999997
14964,98.1288,7.4,980.0,49.5527828,2.8049999999999997
14965,98.129,7.4,980.0,49.507855400000004,2.82
14966,98.1331,7.4,980.0,49.507855400000004,2.82
14967,98.1369,7.4,980.0,49.507855400000004,2.82
14968,98.1431,7.4,980.0,49.516413,2.85
14969,98.145,7.4,980.0,49.516413,2.85
14970,98.1491,7.4,980.0,49.516413,2.85
14971,98.1533,7.4,980.0,49.516413,2.85
14972,98.1755,7.4,980.0,49.5035766,2.82
14973,98.1757,7.4,987.0,49.5035766,2.82
14974,98.1759,7.4,987.0,49.5035766,2.82
14975,98.1761,7.4,987.0,49.5035766,2.82
14976,98.1779,7.4,987.0,49.5035766,2.82
14977,98.1819,7.4,987.0,49.5035766,2.82
14978,98.186,7.4,987.0,49.5035766,2.82
14979,98.1913,7.4,987.0,49.5249706,2.775
14980,98.1943,7.4,987.0,49.5249706,2.775
14981,98.1983,7.4,987.0,49.5249706,2.775
14982,98.2024,7.4,987.0,49.5249706,2.775
14983,98.2071,7.4,987.0,49.505716,2.6999999999999997
14984,98.2105,7.4,987.0,49.505716,2.6999999999999997
14985,98.2146,7.4,987.0,49.505716,2.6999999999999997
14986,98.2187,7.4,987.0,49.505716,2.6999999999999997
14987,98.2231,7.4,987.0,49.501437200000005,2.775
14988,98.2269,7.4,987.0,49.501437200000005,2.775
14989,98.231,7.4,987.0,49.501437200000005,2.775
14990,98.2351,7.4,987.0,49.501437200000005,2.775
14991,98.2391,7.4,987.0,49.52711,2.73
14992,98.2433,7.4,987.0,49.52711,2.73
14993,98.2532,7.4,987.0,49.52711,2.73
14994,98.2533,7.4,987.0,49.52711,2.73
14995,98.2533,7.4,987.0,49.52711,2.73
14996,98.2551,7.4,987.0,49.4928796,2.715
14997,98.2597,7.4,987.0,49.4928796,2.715
14998,98.2638,7.4,987.0,49.4928796,2.715
14999,98.2722,7.4,987.0,49.4928796,2.715
15000,98.2761,7.4,987.0,49.4928796,2.715
15001,98.2801,7.4,987.0,49.4928796,2.715
15002,98.287,7.4,987.0,49.5313888,2.76
15003,98.2883,7.4,987.0,49.5313888,2.76
15004,98.2925,7.4,987.0,49.5313888,2.76
15005,98.2965,7.4,987.0,49.5313888,2.76
15006,98.3031,7.4,987.0,49.516413,2.6999999999999997
15007,98.3048,7.4,987.0,49.516413,2.6999999999999997
15008,98.3088,7.4,987.0,49.516413,2.6999999999999997
15009,98.3129,7.4,987.0,49.516413,2.6999999999999997
15010,98.3191,7.4,987.0,49.546364600000004,2.73
15011,98.3211,7.4,987.0,49.546364600000004,2.73
15012,98.3253,7.4,987.0,49.546364600000004,2.73
15013,98.3293,7.4,987.0,49.546364600000004,2.73
15014,98.335,7.4,987.0,49.5206918,2.745
15015,98.3375,7.4,987.0,49.5206918,2.745
15016,98.3409,7.4,987.0,49.5206918,2.745
15017,98.3416,7.4,987.0,49.5206918,2.745
15018,98.3457,7.4,987.0,49.5206918,2.745
15019,98.351,7.4,987.0,49.529249400000005,2.655
15020,98.3539,7.4,987.0,49.529249400000005,2.655
15021,98.358,7.4,987.0,49.529249400000005,2.655
15022,98.3621,7.4,987.0,49.529249400000005,2.655
15023,98.3703,7.4,987.0,49.529249400000005,2.655
15024,98.3744,7.4,987.0,49.529249400000005,2.655
15025,98.3784,7.4,987.0,49.529249400000005,2.655
15026,98.383,7.4,987.0,49.5399464,2.82
15027,98.3866,7.4,987.0,49.5399464,2.82
15028,98.3908,7.4,987.0,49.5399464,2.82
15029,98.3948,7.4,987.0,49.5399464,2.82
15030,98.399,7.4,987.0,49.5099948,2.685
15031,98.403,7.4,987.0,49.5099948,2.685
15032,98.4071,7.4,987.0,49.5099948,2.685
15033,98.4153,7.4,987.0,49.5099948,2.685
15034,98.4154,7.4,987.0,49.5206918,2.85
15035,98.4194,7.4,987.0,49.5206918,2.85
15036,98.4235,7.4,987.0,49.5206918,2.85
15037,98.4276,7.4,987.0,49.5206918,2.85
15038,98.4311,7.4,987.0,49.507855400000004,2.835
15039,98.4358,7.4,987.0,49.507855400000004,2.835
15040,98.4399,7.4,987.0,49.507855400000004,2.835
15041,98.4481,7.4,987.0,49.507855400000004,2.835
15042,98.4484,7.4,987.0,49.52711,2.745
15043,98.4524,7.4,987.0,49.52711,2.745
15044,98.4563,7.4,987.0,49.52711,2.745
15045,98.4644,7.4,985.0,49.52711,2.745
15046,98.4685,7.4,985.0,49.52711,2.745
15047,98.4799,7.4,985.0,49.52711,2.745
15048,98.4804,7.4,985.0,49.507855400000004,2.94
15049,98.4808,7.4,985.0,49.507855400000004,2.94
15050,98.485,7.4,985.0,49.507855400000004,2.94
15051,98.489,7.4,985.0,49.507855400000004,2.94
15052,98.4951,7.4,985.0,49.5228312,2.745
15053,98.4973,7.4,985.0,49.5228312,2.745
15054,98.5014,7.4,985.0,49.5228312,2.745
15055,98.5055,7.4,985.0,49.5228312,2.745
15056,98.511,7.4,985.0,49.557061600000004,2.37
15057,98.5137,7.4,985.0,49.557061600000004,2.37
15058,98.5177,7.4,985.0,49.557061600000004,2.37
15059,98.5218,7.4,988.0,49.557061600000004,2.37
15060,98.527,7.4,988.0,49.5399464,2.205
15061,98.53,7.4,988.0,49.5399464,2.205
15062,98.5341,7.4,988.0,49.5399464,2.205
15063,98.5383,7.4,988.0,49.5399464,2.205
15064,98.543,7.4,988.0,49.4886008,2.925
15065,98.5463,7.4,988.0,49.4886008,2.925
15066,98.5505,7.4,988.0,49.4886008,2.925
15067,98.5545,7.4,988.0,49.4886008,2.925
15068,98.5751,7.4,988.0,49.507855400000004,2.73
15069,98.5752,7.4,988.0,49.507855400000004,2.73
15070,98.5753,7.4,988.0,49.507855400000004,2.73
15071,98.5755,7.4,988.0,49.507855400000004,2.73
15072,98.5793,7.4,988.0,49.507855400000004,2.73
15073,98.5835,7.4,985.0,49.507855400000004,2.73
15074,98.5915,7.4,985.0,49.507855400000004,2.73
15075,98.5917,7.4,985.0,49.5099948,2.76
15076,98.5956,7.4,985.0,49.5099948,2.76
15077,98.5997,7.4,985.0,49.5099948,2.76
15078,98.6079,7.4,985.0,49.5099948,2.76
15079,98.6081,7.4,985.0,49.490740200000005,2.745
15080,98.612,7.4,985.0,49.490740200000005,2.745
15081,98.616,7.4,985.0,49.490740200000005,2.745
15082,98.6243,7.4,985.0,49.490740200000005,2.745
15083,98.6245,7.4,985.0,49.518552400000004,2.9099999999999997
15084,98.6284,7.4,985.0,49.518552400000004,2.9099999999999997
15085,98.6325,7.4,985.0,49.518552400000004,2.9099999999999997
15086,98.6428,7.4,985.0,49.518552400000004,2.9099999999999997
15087,98.6431,7.4,985.0,49.518552400000004,2.79
15088,98.6448,7.4,985.0,49.518552400000004,2.79
15089,98.6488,7.4,985.0,49.518552400000004,2.79
15090,98.6551,7.4,985.0,49.4757644,2.8049999999999997
15091,98.6571,7.4,985.0,49.4757644,2.8049999999999997
15092,98.6611,7.4,985.0,49.4757644,2.8049999999999997
15093,98.6653,7.4,985.0,49.4757644,2.8049999999999997
15094,98.6733,7.4,985.0,49.4757644,2.8049999999999997
15095,98.6774,7.4,985.0,49.4757644,2.8049999999999997
15096,98.6816,7.4,985.0,49.4757644,2.8049999999999997
15097,98.687,7.4,985.0,49.5335282,2.445
15098,98.6897,7.4,985.0,49.5335282,2.445
15099,98.6938,7.4,985.0,49.5335282,2.445
15100,98.6979,7.4,985.0,49.5335282,2.445
15101,98.7031,7.4,985.0,49.5420858,2.475
15102,98.7062,7.4,987.0,49.5420858,2.475
15103,98.7103,7.4,987.0,49.5420858,2.475
15104,98.7143,7.4,987.0,49.5420858,2.475
15105,98.7191,7.4,987.0,49.5656192,2.85
15106,98.7225,7.4,987.0,49.5656192,2.85
15107,98.7266,7.4,987.0,49.5656192,2.85
15108,98.7307,7.4,987.0,49.5656192,2.85
15109,98.735,7.4,987.0,49.5142736,2.88
15110,98.7389,7.4,987.0,49.5142736,2.88
15111,98.743,7.4,987.0,49.5142736,2.88
15112,98.7471,7.4,987.0,49.5142736,2.88
15113,98.751,7.4,987.0,49.5099948,2.85
15114,98.7553,7.4,987.0,49.5099948,2.85
15115,98.7593,7.4,987.0,49.5099948,2.85
15116,98.7676,7.4,983.0,49.5099948,2.85
15117,98.7717,7.4,983.0,49.5099948,2.85
15118,98.7757,7.4,983.0,49.5099948,2.85
15119,98.784,7.4,983.0,49.5099948,2.85
15120,98.7843,7.4,983.0,49.516413,2.955
15121,98.7881,7.4,983.0,49.516413,2.955
15122,98.7922,7.4,983.0,49.516413,2.955
15123,98.8003,7.4,983.0,49.516413,2.955
15124,98.8004,7.4,983.0,49.5121342,2.94
15125,98.8044,7.4,983.0,49.5121342,2.94
15126,98.8086,7.4,983.0,49.5121342,2.94
15127,98.8151,7.4,983.0,49.5249706,2.88
15128,98.8167,7.4,983.0,49.5249706,2.88
15129,98.8208,7.4,983.0,49.5249706,2.88
15130,98.8302,7.45,983.0,49.5249706,2.88
15131,98.8303,7.45,987.0,49.5249706,2.88
15132,98.831,7.45,987.0,49.4886008,2.715
15133,98.8331,7.45,987.0,49.4886008,2.715
15134,98.8372,7.45,987.0,49.4886008,2.715
15135,98.8413,7.45,987.0,49.4886008,2.715
15136,98.8447,7.45,987.0,49.4886008,2.715
15137,98.847,7.45,987.0,49.569898,2.295
15138,98.8495,7.45,987.0,49.569898,2.295
15139,98.8536,7.45,987.0,49.569898,2.295
15140,98.8577,7.45,987.0,49.569898,2.295
15141,98.8659,7.45,987.0,49.569898,2.295
15142,98.8699,7.45,987.0,49.569898,2.295
15143,98.8741,7.45,987.0,49.569898,2.295
15144,98.879,7.45,987.0,49.529249400000005,2.565
15145,98.8823,7.45,987.0,49.529249400000005,2.565
15146,98.8863,7.45,984.0,49.529249400000005,2.565
15147,98.8904,7.45,984.0,49.529249400000005,2.565
15148,98.8951,7.45,984.0,49.490740200000005,2.88
15149,98.8987,7.45,984.0,49.490740200000005,2.88
15150,98.9028,7.45,984.0,49.490740200000005,2.88
15151,98.9068,7.45,984.0,49.490740200000005,2.88
15152,98.911,7.45,984.0,49.4992978,2.82
15153,98.915,7.45,984.0,49.4992978,2.82
15154,98.9191,7.45,984.0,49.4992978,2.82
15155,98.9233,7.45,984.0,49.4992978,2.82
15156,98.927,7.45,984.0,49.4928796,2.8649999999999998
15157,98.9314,7.45,984.0,49.4928796,2.8649999999999998
15158,98.9355,7.45,984.0,49.4928796,2.8649999999999998
15159,98.9437,7.45,984.0,49.4928796,2.8649999999999998
15160,98.9438,7.45,984.0,49.5313888,2.6999999999999997
15161,98.9478,7.45,988.0,49.5313888,2.6999999999999997
15162,98.9519,7.45,988.0,49.5313888,2.6999999999999997
15163,98.9751,7.45,988.0,49.4864614,2.73
15164,98.9754,7.45,988.0,49.4864614,2.73
15165,98.9755,7.45,988.0,49.4864614,2.73
15166,98.9757,7.45,988.0,49.4864614,2.73
15167,98.9766,7.45,988.0,49.4864614,2.73
15168,98.9806,7.45,988.0,49.4864614,2.73
15169,98.9848,7.45,988.0,49.4864614,2.73
15170,98.9912,7.45,988.0,49.5035766,2.8649999999999998
15171,98.9929,7.45,988.0,49.5035766,2.8649999999999998
15172,98.997,7.45,988.0,49.5035766,2.8649999999999998
15173,99.0011,7.45,988.0,49.5035766,2.8649999999999998
15174,99.007,7.45,988.0,49.4821826,2.745
15175,99.0092,7.45,988.0,49.4821826,2.745
15176,99.0132,7.45,980.0,49.4821826,2.745
15177,99.0174,7.45,980.0,49.4821826,2.745
15178,99.0297,7.45,980.0,49.4821826,2.745
15179,99.0299,7.45,980.0,49.52711,2.88
15180,99.0299,7.45,980.0,49.52711,2.88
15181,99.0338,7.45,980.0,49.52711,2.88
15182,99.039,7.45,980.0,49.5142736,2.8649999999999998
15183,99.042,7.45,980.0,49.5142736,2.8649999999999998
15184,99.0461,7.45,980.0,49.5142736,2.8649999999999998
15185,99.0502,7.45,980.0,49.5142736,2.8649999999999998
15186,99.055,7.45,980.0,49.5099948,2.295
15187,99.0584,7.45,980.0,49.5099948,2.295
15188,99.0625,7.45,980.0,49.5099948,2.295
15189,99.0665,7.45,980.0,49.5099948,2.295
15190,99.0747,7.45,984.0,49.5099948,2.295
15191,99.0788,7.45,984.0,49.5099948,2.295
15192,99.0829,7.45,984.0,49.5099948,2.295
15193,99.087,7.45,984.0,49.5506434,2.5349999999999997
15194,99.0911,7.45,984.0,49.5506434,2.5349999999999997
15195,99.0945,7.45,984.0,49.5506434,2.5349999999999997
15196,99.0953,7.45,984.0,49.5506434,2.5349999999999997
15197,99.0993,7.45,984.0,49.5506434,2.5349999999999997
15198,99.1029,7.45,984.0,49.5527828,2.37
15199,99.1075,7.45,984.0,49.5527828,2.37
15200,99.1116,7.45,984.0,49.5527828,2.37
15201,99.1199,7.45,984.0,49.5527828,2.37
15202,99.12,7.45,984.0,49.546364600000004,2.895
15203,99.1238,7.45,984.0,49.546364600000004,2.895
15204,99.128,7.45,984.0,49.546364600000004,2.895
15205,99.135,7.45,984.0,49.516413,2.985
15206,99.1363,7.45,985.0,49.516413,2.985
15207,99.1403,7.45,985.0,49.516413,2.985
15208,99.1444,7.45,985.0,49.516413,2.985
15209,99.151,7.45,985.0,49.529249400000005,2.61
15210,99.1525,7.45,985.0,49.529249400000005,2.61
15211,99.1567,7.45,985.0,49.529249400000005,2.61
15212,99.1607,7.45,985.0,49.529249400000005,2.61
15213,99.169,7.45,985.0,49.529249400000005,2.61
15214,99.173,7.45,985.0,49.529249400000005,2.61
15215,99.1772,7.45,985.0,49.529249400000005,2.61
15216,99.183,7.45,985.0,49.5613404,2.52
15217,99.1854,7.45,985.0,49.5613404,2.52
15218,99.1894,7.45,985.0,49.5613404,2.52
15219,99.1936,7.45,982.0,49.5613404,2.52
15220,99.199,7.45,982.0,49.5228312,2.775
15221,99.2017,7.45,982.0,49.5228312,2.775
15222,99.2058,7.45,982.0,49.5228312,2.775
15223,99.2099,7.45,982.0,49.5228312,2.775
15224,99.215,7.45,982.0,49.5249706,3.0
15225,99.2181,7.45,982.0,49.5249706,3.0
15226,99.2222,7.45,982.0,49.5249706,3.0
15227,99.2263,7.45,982.0,49.5249706,3.0
15228,99.231,7.45,982.0,49.546364600000004,2.925
15229,99.2345,7.45,982.0,49.546364600000004,2.925
15230,99.2386,7.45,982.0,49.546364600000004,2.925
15231,99.2427,7.45,982.0,49.546364600000004,2.925
15232,99.2469,7.45,982.0,49.4864614,2.61
15233,99.2508,7.45,982.0,49.4864614,2.61
15234,99.2588,7.45,982.0,49.4864614,2.61
15235,99.2588,7.45,982.0,49.4864614,2.61
15236,99.2633,7.45,982.0,49.4864614,2.61
15237,99.2673,7.45,982.0,49.4864614,2.61
15238,99.2714,7.45,982.0,49.4864614,2.61
15239,99.2796,7.45,982.0,49.4864614,2.61
15240,99.2797,7.45,982.0,49.4992978,2.955
15241,99.2837,7.45,982.0,49.4992978,2.955
15242,99.2878,7.45,982.0,49.4992978,2.955
15243,99.2959,7.45,982.0,49.4992978,2.955
15244,99.296,7.45,982.0,49.5313888,2.925
15245,99.3001,7.45,982.0,49.5313888,2.925
15246,99.3042,7.45,982.0,49.5313888,2.925
15247,99.311,7.45,982.0,49.495019,2.8649999999999998
15248,99.3123,7.45,982.0,49.495019,2.8649999999999998
15249,99.3164,7.45,984.0,49.495019,2.8649999999999998
15250,99.3205,7.45,984.0,49.495019,2.8649999999999998
15251,99.327,7.45,984.0,49.535667600000004,2.85
15252,99.3287,7.45,984.0,49.535667600000004,2.85
15253,99.3328,7.45,984.0,49.535667600000004,2.85
15254,99.3369,7.45,984.0,49.535667600000004,2.85
15255,99.343,7.45,984.0,49.5313888,2.5949999999999998
15256,99.345,7.45,984.0,49.5313888,2.5949999999999998
15257,99.3485,7.45,984.0,49.5313888,2.5949999999999998
15258,99.3492,7.45,984.0,49.5313888,2.5949999999999998
15259,99.3533,7.45,984.0,49.5313888,2.5949999999999998
15260,99.3751,7.45,984.0,49.52711,2.8649999999999998
15261,99.3752,7.45,984.0,49.52711,2.8649999999999998
15262,99.3753,7.45,984.0,49.52711,2.8649999999999998
15263,99.3754,7.45,984.0,49.52711,2.8649999999999998
15264,99.3779,7.45,985.0,49.52711,2.8649999999999998
15265,99.3819,7.45,985.0,49.52711,2.8649999999999998
15266,99.3861,7.45,985.0,49.52711,2.8649999999999998
15267,99.3909,7.45,985.0,49.516413,2.895
15268,99.3943,7.45,985.0,49.516413,2.895
15269,99.3983,7.45,985.0,49.516413,2.895
15270,99.4025,7.45,985.0,49.516413,2.895
15271,99.4069,7.45,985.0,49.4928796,2.55
15272,99.4106,7.45,985.0,49.4928796,2.55
15273,99.4147,7.45,985.0,49.4928796,2.55
15274,99.4246,7.45,985.0,49.4928796,2.55
15275,99.4247,7.45,985.0,49.5870132,2.745
15276,99.427,7.45,985.0,49.5870132,2.745
15277,99.4311,7.45,985.0,49.5870132,2.745
15278,99.4395,7.45,985.0,49.5870132,2.745
15279,99.4396,7.45,985.0,49.5206918,2.8649999999999998
15280,99.4433,7.45,985.0,49.5206918,2.8649999999999998
15281,99.4475,7.45,985.0,49.5206918,2.8649999999999998
15282,99.4559,7.45,985.0,49.5206918,2.8649999999999998
15283,99.456,7.45,985.0,49.5249706,2.8049999999999997
15284,99.4598,7.45,985.0,49.5249706,2.8049999999999997
15285,99.4638,7.45,985.0,49.5249706,2.8049999999999997
15286,99.4721,7.45,985.0,49.5249706,2.8049999999999997
15287,99.4762,7.45,985.0,49.5249706,2.8049999999999997
15288,99.4803,7.45,985.0,49.5249706,2.8049999999999997
15289,99.487,7.45,985.0,49.5228312,2.745
15290,99.4884,7.45,985.0,49.5228312,2.745
15291,99.4925,7.45,985.0,49.5228312,2.745
15292,99.4967,7.45,982.0,49.5228312,2.745
15293,99.5029,7.45,982.0,49.5720374,2.835
15294,99.5048,7.45,982.0,49.5720374,2.835
15295,99.5089,7.45,982.0,49.5720374,2.835
15296,99.513,7.45,982.0,49.5720374,2.835
15297,99.5189,7.45,982.0,49.518552400000004,2.82
15298,99.5213,7.45,982.0,49.518552400000004,2.82
15299,99.5254,7.45,982.0,49.518552400000004,2.82
15300,99.5294,7.45,982.0,49.518552400000004,2.82
15301,99.5349,7.45,982.0,49.5121342,2.9099999999999997
15302,99.5376,7.45,982.0,49.5121342,2.9099999999999997
15303,99.5417,7.45,982.0,49.5121342,2.9099999999999997
15304,99.5458,7.45,982.0,49.5121342,2.9099999999999997
15305,99.5509,7.45,982.0,49.507855400000004,2.88
15306,99.5539,7.45,982.0,49.507855400000004,2.88
15307,99.5581,7.45,987.0,49.507855400000004,2.88
15308,99.5622,7.45,987.0,49.507855400000004,2.88
15309,99.5703,7.45,987.0,49.507855400000004,2.88
15310,99.5744,7.45,987.0,49.507855400000004,2.88
15311,99.5785,7.45,987.0,49.507855400000004,2.88
15312,99.5829,7.45,987.0,49.495019,2.745
15313,99.5867,7.45,987.0,49.495019,2.745
15314,99.5909,7.45,987.0,49.495019,2.745
15315,99.5949,7.45,987.0,49.495019,2.745
15316,99.5984,7.45,987.0,49.495019,2.745
15317,99.5989,7.45,987.0,49.507855400000004,2.835
15318,99.6031,7.45,987.0,49.507855400000004,2.835
15319,99.6122,7.45,987.0,49.507855400000004,2.835
15320,99.6124,7.45,987.0,49.507855400000004,2.835
15321,99.6155,7.45,987.0,49.507855400000004,2.835
15322,99.6157,7.45,987.0,49.4992978,2.895
15323,99.6195,7.45,987.0,49.4992978,2.895
15324,99.6237,7.45,987.0,49.4992978,2.895
15325,99.6319,7.45,987.0,49.4992978,2.895
15326,99.6319,7.45,987.0,49.5099948,2.61
15327,99.6359,7.45,987.0,49.5099948,2.61
15328,99.64,7.45,987.0,49.5099948,2.61
15329,99.6482,7.45,987.0,49.5099948,2.61
15330,99.6485,7.45,987.0,49.518552400000004,2.82
15331,99.6523,7.45,987.0,49.518552400000004,2.82
15332,99.6565,7.45,987.0,49.518552400000004,2.82
15333,99.6646,7.45,987.0,49.518552400000004,2.82
15334,99.6686,7.45,987.0,49.518552400000004,2.82
15335,99.6727,7.45,987.0,49.518552400000004,2.82
15336,99.6789,7.45,987.0,49.4864614,2.82
15337,99.681,7.45,985.0,49.4864614,2.82
15338,99.685,7.45,985.0,49.4864614,2.82
15339,99.6891,7.45,985.0,49.4864614,2.82
15340,99.6949,7.45,985.0,49.5249706,2.925
15341,99.6973,7.45,985.0,49.5249706,2.925
15342,99.7014,7.45,985.0,49.5249706,2.925
15343,99.7055,7.45,985.0,49.5249706,2.925
15344,99.7109,7.45,985.0,49.490740200000005,2.82
15345,99.7137,7.45,985.0,49.490740200000005,2.82
15346,99.7178,7.45,985.0,49.490740200000005,2.82
15347,99.7219,7.45,985.0,49.490740200000005,2.82
15348,99.7269,7.45,985.0,49.501437200000005,2.745
15349,99.7301,7.45,985.0,49.501437200000005,2.745
15350,99.7342,7.45,985.0,49.501437200000005,2.745
15351,99.7383,7.45,987.0,49.501437200000005,2.745
15352,99.7429,7.45,987.0,49.497158400000004,2.655
15353,99.7464,7.45,987.0,49.497158400000004,2.655
15354,99.7506,7.45,987.0,49.497158400000004,2.655
15355,99.7547,7.45,987.0,49.497158400000004,2.655
15356,99.775,7.45,987.0,49.518552400000004,2.685
15357,99.775,7.45,987.0,49.518552400000004,2.685
15358,99.7751,7.45,987.0,49.518552400000004,2.685
15359,99.7752,7.45,987.0,49.518552400000004,2.685
15360,99.7794,7.45,987.0,49.518552400000004,2.685
15361,99.7834,7.45,987.0,49.518552400000004,2.685
