,TimeStamp,Force(N),RPM,Volts,Amps
9297,71.8959,3.8,915.0,49.812770105605196,1.6949999999999998
9298,71.9,3.8,915.0,49.812770105605196,1.6949999999999998
9299,71.9041,3.8,915.0,49.812770105605196,1.6949999999999998
9300,71.9122,3.8,915.0,49.812770105605196,1.6949999999999998
9301,71.9164,3.8,915.0,49.812770105605196,1.6949999999999998
9302,71.9245,3.8,913.0,49.812770105605196,1.6949999999999998
9303,71.9246,3.8,913.0,49.79779203899269,1.53
9304,71.9286,3.8,913.0,49.79779203899269,1.53
9305,71.9328,3.8,913.0,49.79779203899269,1.53
9306,71.9437,3.75,913.0,49.79779203899269,1.53
9307,71.9438,3.75,913.0,49.88338099106418,1.5899999999999999
9308,71.945,3.75,913.0,49.88338099106418,1.5899999999999999
9309,71.9491,3.75,913.0,49.88338099106418,1.5899999999999999
9310,71.9532,3.75,913.0,49.88338099106418,1.5899999999999999
9311,71.9565,3.75,913.0,49.82132900081235,1.515
9312,71.9614,3.75,913.0,49.82132900081235,1.515
9313,71.9655,3.75,913.0,49.82132900081235,1.515
9314,71.9737,3.75,913.0,49.82132900081235,1.515
9315,71.9778,3.75,913.0,49.82132900081235,1.515
9316,71.9818,3.75,913.0,49.82132900081235,1.515
9317,71.9885,3.75,913.0,49.847005686433796,1.755
9318,71.99,3.75,913.0,49.847005686433796,1.755
9319,71.9942,3.75,913.0,49.847005686433796,1.755
9320,71.9983,3.75,913.0,49.847005686433796,1.755
9321,72.0045,3.75,913.0,49.754997562956945,1.8599999999999999
9322,72.0064,3.75,913.0,49.754997562956945,1.8599999999999999
9323,72.0105,3.75,913.0,49.754997562956945,1.8599999999999999
9324,72.0146,3.75,913.0,49.754997562956945,1.8599999999999999
9325,72.0205,3.75,913.0,49.81063038180341,1.875
9326,72.0228,3.75,913.0,49.81063038180341,1.875
9327,72.0269,3.75,913.0,49.81063038180341,1.875
9328,72.031,3.75,913.0,49.81063038180341,1.875
9329,72.0392,3.75,913.0,49.81063038180341,1.875
9330,72.0433,3.75,913.0,49.81063038180341,1.875
9331,72.0474,3.75,916.0,49.81063038180341,1.875
9332,72.0525,3.75,916.0,49.83202761982128,1.77
9333,72.0556,3.75,916.0,49.83202761982128,1.77
9334,72.0597,3.75,916.0,49.83202761982128,1.77
9335,72.0638,3.75,916.0,49.83202761982128,1.77
9336,72.0685,3.75,916.0,49.83416734362307,1.74
9337,72.072,3.75,916.0,49.83416734362307,1.74
9338,72.076,3.75,916.0,49.83416734362307,1.74
9339,72.0801,3.75,916.0,49.83416734362307,1.74
9340,72.0845,3.75,916.0,49.77639480097482,1.68
9341,72.0884,3.75,916.0,49.77639480097482,1.68
9342,72.0924,3.75,916.0,49.77639480097482,1.68
9343,72.0965,3.75,916.0,49.77639480097482,1.68
9344,72.1047,3.75,916.0,49.77639480097482,1.68
9345,72.1089,3.75,916.0,49.77639480097482,1.68
9346,72.1171,3.75,915.0,49.77639480097482,1.68
9347,72.1174,3.75,915.0,49.79779203899269,1.65
9348,72.1213,3.75,915.0,49.79779203899269,1.65
9349,72.1253,3.75,915.0,49.79779203899269,1.65
9350,72.1335,3.75,915.0,49.79779203899269,1.65
9351,72.1338,3.75,915.0,49.814909829406986,1.65
9352,72.1376,3.75,915.0,49.814909829406986,1.65
9353,72.1417,3.75,915.0,49.814909829406986,1.65
9354,72.1498,3.75,915.0,49.814909829406986,1.65
9355,72.15,3.75,915.0,49.81918927701056,1.755
9356,72.1539,3.75,915.0,49.81918927701056,1.755
9357,72.158,3.75,915.0,49.81918927701056,1.755
9358,72.1662,3.75,915.0,49.81918927701056,1.755
9359,72.1703,3.75,915.0,49.81918927701056,1.755
9360,72.1744,3.75,915.0,49.81918927701056,1.755
9361,72.1848,3.8,915.0,49.81918927701056,1.755
9362,72.1854,3.8,921.0,49.79351259138912,1.68
9363,72.1868,3.8,921.0,49.79351259138912,1.68
9364,72.1908,3.8,921.0,49.79351259138912,1.68
9365,72.1965,3.8,921.0,49.79779203899269,1.5899999999999999
9366,72.1991,3.8,921.0,49.79779203899269,1.5899999999999999
9367,72.203,3.8,921.0,49.79779203899269,1.5899999999999999
9368,72.2071,3.8,921.0,49.79779203899269,1.5899999999999999
9369,72.2125,3.8,921.0,49.76997562956946,1.71
9370,72.2154,3.8,921.0,49.76997562956946,1.71
9371,72.2195,3.8,921.0,49.76997562956946,1.71
9372,72.2235,3.8,921.0,49.76997562956946,1.71
9373,72.2317,3.8,921.0,49.76997562956946,1.71
9374,72.2358,3.8,921.0,49.76997562956946,1.71
9375,72.2399,3.8,921.0,49.76997562956946,1.71
9376,72.2445,3.8,921.0,49.85556458164094,1.7249999999999999
9377,72.2482,3.8,917.0,49.85556458164094,1.7249999999999999
9378,72.2522,3.8,917.0,49.85556458164094,1.7249999999999999
9379,72.2563,3.8,917.0,49.85556458164094,1.7249999999999999
9380,72.2605,3.8,917.0,49.787093419983755,1.6949999999999998
9381,72.2645,3.8,917.0,49.787093419983755,1.6949999999999998
9382,72.2686,3.8,917.0,49.787093419983755,1.6949999999999998
9383,72.2727,3.8,917.0,49.787093419983755,1.6949999999999998
9384,72.2764,3.8,917.0,49.8619837530463,1.755
9385,72.2809,3.8,917.0,49.8619837530463,1.755
9386,72.285,3.8,917.0,49.8619837530463,1.755
9387,72.289,3.8,917.0,49.8619837530463,1.755
9388,72.2973,3.8,917.0,49.8619837530463,1.755
9389,72.3013,3.8,917.0,49.8619837530463,1.755
9390,72.3085,3.8,917.0,49.76141673436231,1.77
9391,72.3096,3.8,917.0,49.76141673436231,1.77
9392,72.3137,3.8,920.0,49.76141673436231,1.77
9393,72.3177,3.8,920.0,49.76141673436231,1.77
9394,72.3245,3.8,920.0,49.77425507717303,1.665
9395,72.3259,3.8,920.0,49.77425507717303,1.665
9396,72.33,3.8,920.0,49.77425507717303,1.665
9397,72.3341,3.8,920.0,49.77425507717303,1.665
9398,72.3405,3.8,920.0,49.82774817221771,1.665
9399,72.3423,3.8,920.0,49.82774817221771,1.665
9400,72.3464,3.8,920.0,49.82774817221771,1.665
9401,72.3505,3.8,920.0,49.82774817221771,1.665
9402,72.3726,3.8,920.0,49.79351259138912,1.6199999999999999
9403,72.3728,3.8,920.0,49.79351259138912,1.6199999999999999
9404,72.3729,3.8,920.0,49.79351259138912,1.6199999999999999
9405,72.373,3.8,920.0,49.79351259138912,1.6199999999999999
9406,72.3751,3.8,920.0,49.79351259138912,1.6199999999999999
9407,72.3792,3.8,922.0,49.79351259138912,1.6199999999999999
9408,72.3833,3.8,922.0,49.79351259138912,1.6199999999999999
9409,72.3885,3.8,922.0,49.85556458164094,1.71
9410,72.3914,3.8,922.0,49.85556458164094,1.71
9411,72.402,3.75,922.0,49.85556458164094,1.71
9412,72.4024,3.75,922.0,49.85556458164094,1.71
9413,72.4026,3.75,922.0,49.85556458164094,1.71
9414,72.4047,3.75,922.0,49.77639480097482,1.755
9415,72.408,3.75,922.0,49.77639480097482,1.755
9416,72.412,3.75,922.0,49.77639480097482,1.755
9417,72.4161,3.75,922.0,49.77639480097482,1.755
9418,72.4366,3.75,922.0,49.81063038180341,1.575
9419,72.4368,3.75,922.0,49.81063038180341,1.575
9420,72.4369,3.75,922.0,49.81063038180341,1.575
9421,72.4371,3.75,922.0,49.81063038180341,1.575
9422,72.4408,3.75,922.0,49.81063038180341,1.575
9423,72.4448,3.75,921.0,49.81063038180341,1.575
9424,72.4529,3.75,921.0,49.81063038180341,1.575
9425,72.4532,3.75,921.0,49.77639480097482,1.65
9426,72.4571,3.75,921.0,49.77639480097482,1.65
9427,72.4611,3.75,921.0,49.77639480097482,1.65
9428,72.4692,3.75,921.0,49.77639480097482,1.65
9429,72.4694,3.75,921.0,49.85984402924452,1.605
9430,72.4734,3.75,921.0,49.85984402924452,1.605
9431,72.4775,3.75,921.0,49.85984402924452,1.605
9432,72.4857,3.75,921.0,49.85984402924452,1.605
9433,72.4859,3.75,921.0,49.83202761982128,1.605
9434,72.4899,3.75,921.0,49.83202761982128,1.605
9435,72.4939,3.75,921.0,49.83202761982128,1.605
9436,72.5021,3.75,921.0,49.83202761982128,1.605
9437,72.5062,3.75,924.0,49.83202761982128,1.605
9438,72.5102,3.75,924.0,49.83202761982128,1.605
9439,72.5165,3.75,924.0,49.82560844841592,1.65
9440,72.5184,3.75,924.0,49.82560844841592,1.65
9441,72.5225,3.75,924.0,49.82560844841592,1.65
9442,72.5266,3.75,924.0,49.82560844841592,1.65
9443,72.5325,3.75,924.0,49.78923314378554,1.575
9444,72.5348,3.75,924.0,49.78923314378554,1.575
9445,72.5389,3.75,924.0,49.78923314378554,1.575
9446,72.543,3.75,924.0,49.78923314378554,1.575
9447,72.5484,3.75,924.0,49.79993176279448,1.65
9448,72.5512,3.75,924.0,49.79993176279448,1.65
9449,72.5553,3.75,924.0,49.79993176279448,1.65
9450,72.5594,3.75,924.0,49.79993176279448,1.65
9451,72.5676,3.75,924.0,49.79993176279448,1.65
9452,72.5716,3.75,922.0,49.79993176279448,1.65
9453,72.5758,3.75,922.0,49.79993176279448,1.65
9454,72.5804,3.75,922.0,49.763556458164096,1.71
9455,72.584,3.75,922.0,49.763556458164096,1.71
9456,72.588,3.75,922.0,49.763556458164096,1.71
9457,72.5921,3.75,922.0,49.763556458164096,1.71
9458,72.5964,3.75,922.0,49.85342485783916,1.575
9459,72.6004,3.75,922.0,49.85342485783916,1.575
9460,72.6044,3.75,922.0,49.85342485783916,1.575
9461,72.6085,3.75,922.0,49.85342485783916,1.575
9462,72.6125,3.75,922.0,49.78923314378554,1.545
9463,72.6167,3.75,922.0,49.78923314378554,1.545
9464,72.6208,3.75,922.0,49.78923314378554,1.545
9465,72.6292,3.75,922.0,49.78923314378554,1.545
9466,72.6332,3.75,922.0,49.78923314378554,1.545
9467,72.6372,3.75,924.0,49.78923314378554,1.545
9468,72.6445,3.75,924.0,49.817049553208776,1.6199999999999999
9469,72.6454,3.75,924.0,49.817049553208776,1.6199999999999999
9470,72.6495,3.75,924.0,49.817049553208776,1.6199999999999999
9471,72.6496,3.75,924.0,49.817049553208776,1.6199999999999999
9472,72.6579,3.75,924.0,49.817049553208776,1.6199999999999999
9473,72.6582,3.75,924.0,49.817049553208776,1.6199999999999999
9474,72.6618,3.75,924.0,49.817049553208776,1.6199999999999999
9475,72.662,3.75,924.0,49.84272623883022,1.5899999999999999
9476,72.6659,3.75,924.0,49.84272623883022,1.5899999999999999
9477,72.6701,3.75,924.0,49.84272623883022,1.5899999999999999
9478,72.6783,3.75,924.0,49.84272623883022,1.5899999999999999
9479,72.6789,3.75,924.0,49.75071811535337,1.6949999999999998
9480,72.6823,3.75,924.0,49.75071811535337,1.6949999999999998
9481,72.6864,3.75,924.0,49.75071811535337,1.6949999999999998
9482,72.6946,3.75,924.0,49.75071811535337,1.6949999999999998
9483,72.6987,3.75,924.0,49.75071811535337,1.6949999999999998
9484,72.7027,3.75,925.0,49.75071811535337,1.6949999999999998
9485,72.7085,3.75,925.0,49.78281397238018,1.6199999999999999
9486,72.7109,3.75,925.0,49.78281397238018,1.6199999999999999
9487,72.715,3.75,925.0,49.78281397238018,1.6199999999999999
9488,72.7191,3.75,925.0,49.78281397238018,1.6199999999999999
9489,72.7245,3.75,925.0,49.80207148659626,1.605
9490,72.7273,3.75,925.0,49.80207148659626,1.605
9491,72.7314,3.75,925.0,49.80207148659626,1.605
9492,72.7355,3.75,925.0,49.80207148659626,1.605
9493,72.7405,3.75,925.0,49.83202761982128,1.6199999999999999
9494,72.7437,3.75,925.0,49.83202761982128,1.6199999999999999
9495,72.7478,3.75,925.0,49.83202761982128,1.6199999999999999
9496,72.7519,3.75,925.0,49.83202761982128,1.6199999999999999
9497,72.7601,3.75,925.0,49.83202761982128,1.6199999999999999
9498,72.7641,3.75,925.0,49.83202761982128,1.6199999999999999
9499,72.7724,3.75,926.0,49.83202761982128,1.6199999999999999
9500,72.7725,3.75,926.0,49.81918927701056,1.6199999999999999
9501,72.7764,3.75,926.0,49.81918927701056,1.6199999999999999
9502,72.7805,3.75,926.0,49.81918927701056,1.6199999999999999
9503,72.7846,3.75,926.0,49.81918927701056,1.6199999999999999
9504,72.7884,3.75,926.0,49.83202761982128,1.68
9505,72.7929,3.75,926.0,49.83202761982128,1.68
9506,72.7969,3.75,926.0,49.83202761982128,1.68
9507,72.8011,3.75,926.0,49.83202761982128,1.68
9508,72.8089,3.7,926.0,49.83202761982128,1.68
9509,72.8091,3.7,926.0,49.81918927701056,1.575
9510,72.8093,3.7,926.0,49.81918927701056,1.575
9511,72.8134,3.7,926.0,49.81918927701056,1.575
9512,72.8216,3.7,926.0,49.81918927701056,1.575
9513,72.8257,3.7,926.0,49.81918927701056,1.575
9514,72.8297,3.7,923.0,49.81918927701056,1.575
9515,72.8364,3.7,923.0,49.78067424857839,1.74
9516,72.8379,3.7,923.0,49.78067424857839,1.74
9517,72.842,3.7,923.0,49.78067424857839,1.74
9518,72.8461,3.7,923.0,49.78067424857839,1.74
9519,72.8525,3.7,923.0,49.814909829406986,1.65
9520,72.8543,3.7,923.0,49.814909829406986,1.65
9521,72.8584,3.7,923.0,49.814909829406986,1.65
9522,72.8625,3.7,923.0,49.814909829406986,1.65
9523,72.8684,3.7,923.0,49.87268237205524,1.605
9524,72.8707,3.7,923.0,49.87268237205524,1.605
9525,72.8748,3.7,923.0,49.87268237205524,1.605
9526,72.8788,3.7,923.0,49.87268237205524,1.605
9527,72.8871,3.7,923.0,49.87268237205524,1.605
9528,72.8911,3.7,923.0,49.87268237205524,1.605
9529,72.8952,3.7,926.0,49.87268237205524,1.605
9530,72.9004,3.7,926.0,49.79351259138912,1.635
9531,72.9034,3.7,926.0,49.79351259138912,1.635
9532,72.9075,3.7,926.0,49.79351259138912,1.635
9533,72.9116,3.7,926.0,49.79351259138912,1.635
9534,72.9164,3.7,926.0,49.85128513403737,1.53
9535,72.9198,3.7,926.0,49.85128513403737,1.53
9536,72.9239,3.7,926.0,49.85128513403737,1.53
9537,72.928,3.7,926.0,49.85128513403737,1.53
9538,72.9324,3.7,926.0,49.82560844841592,1.6199999999999999
9539,72.9362,3.7,926.0,49.82560844841592,1.6199999999999999
9540,72.9403,3.7,926.0,49.82560844841592,1.6199999999999999
9541,72.9444,3.7,926.0,49.82560844841592,1.6199999999999999
9542,72.9526,3.7,926.0,49.82560844841592,1.6199999999999999
9543,72.9566,3.7,926.0,49.82560844841592,1.6199999999999999
9544,72.9649,3.7,926.0,49.82560844841592,1.6199999999999999
9545,72.9649,3.7,926.0,49.87268237205524,1.68
9546,72.9689,3.7,926.0,49.87268237205524,1.68
9547,72.973,3.7,926.0,49.87268237205524,1.68
9548,72.9814,3.7,926.0,49.87268237205524,1.68
9549,72.9817,3.7,926.0,49.812770105605196,1.6949999999999998
9550,72.9854,3.7,926.0,49.812770105605196,1.6949999999999998
9551,72.9895,3.7,926.0,49.812770105605196,1.6949999999999998
9552,72.9971,3.75,926.0,49.812770105605196,1.6949999999999998
9553,72.9977,3.75,926.0,49.80635093419984,1.635
9554,73.0017,3.75,926.0,49.80635093419984,1.635
9555,73.0058,3.75,926.0,49.80635093419984,1.635
9556,73.0141,3.75,926.0,49.80635093419984,1.635
9557,73.0181,3.75,926.0,49.80635093419984,1.635
9558,73.0222,3.75,926.0,49.80635093419984,1.635
9559,73.0284,3.75,926.0,49.79779203899269,1.635
9560,73.0304,3.75,926.0,49.79779203899269,1.635
9561,73.0345,3.75,926.0,49.79779203899269,1.635
9562,73.0386,3.75,926.0,49.79779203899269,1.635
9563,73.0445,3.75,926.0,49.814909829406986,1.5899999999999999
9564,73.0468,3.75,926.0,49.814909829406986,1.5899999999999999
9565,73.0509,3.75,926.0,49.814909829406986,1.5899999999999999
9566,73.0551,3.75,926.0,49.814909829406986,1.5899999999999999
9567,73.0604,3.75,926.0,49.76783590576767,1.6199999999999999
9568,73.0632,3.75,926.0,49.76783590576767,1.6199999999999999
9569,73.0673,3.75,926.0,49.76783590576767,1.6199999999999999
9570,73.0714,3.75,926.0,49.76783590576767,1.6199999999999999
9571,73.0925,3.75,926.0,49.76783590576767,1.77
9572,73.0927,3.75,926.0,49.76783590576767,1.77
9573,73.0928,3.75,926.0,49.76783590576767,1.77
9574,73.0928,3.75,925.0,49.76783590576767,1.77
9575,73.096,3.75,925.0,49.76783590576767,1.77
9576,73.1001,3.75,925.0,49.76783590576767,1.77
9577,73.1042,3.75,925.0,49.76783590576767,1.77
9578,73.1085,3.75,925.0,49.78067424857839,1.665
9579,73.1123,3.75,925.0,49.78067424857839,1.665
9580,73.1164,3.75,925.0,49.78067424857839,1.665
9581,73.1205,3.75,925.0,49.78067424857839,1.665
9582,73.1244,3.75,925.0,49.868402924451665,1.575
9583,73.1286,3.75,925.0,49.868402924451665,1.575
9584,73.1328,3.75,925.0,49.868402924451665,1.575
9585,73.1411,3.75,925.0,49.868402924451665,1.575
9586,73.1566,3.75,925.0,49.80207148659626,1.665
9587,73.157,3.8,925.0,49.80207148659626,1.665
9588,73.1572,3.8,925.0,49.80207148659626,1.665
9589,73.1575,3.8,931.0,49.80207148659626,1.665
9590,73.1616,3.8,931.0,49.80207148659626,1.665
9591,73.1656,3.8,931.0,49.80207148659626,1.665
9592,73.1725,3.8,931.0,49.787093419983755,1.605
9593,73.1738,3.8,931.0,49.787093419983755,1.605
9594,73.1778,3.8,931.0,49.787093419983755,1.605
9595,73.1819,3.8,931.0,49.787093419983755,1.605
9596,73.1902,3.8,931.0,49.787093419983755,1.605
9597,73.1903,3.8,931.0,49.784953696181965,1.68
9598,73.1942,3.8,931.0,49.784953696181965,1.68
9599,73.1984,3.8,931.0,49.784953696181965,1.68
9600,73.2044,3.8,931.0,49.77639480097482,1.545
9601,73.2065,3.8,931.0,49.77639480097482,1.545
9602,73.2106,3.8,931.0,49.77639480097482,1.545
9603,73.2147,3.8,931.0,49.77639480097482,1.545
9604,73.2229,3.8,928.0,49.77639480097482,1.545
9605,73.2271,3.8,928.0,49.77639480097482,1.545
9606,73.2311,3.8,928.0,49.77639480097482,1.545
9607,73.2364,3.8,928.0,49.763556458164096,1.53
9608,73.2393,3.8,928.0,49.763556458164096,1.53
9609,73.2433,3.8,928.0,49.763556458164096,1.53
9610,73.2474,3.8,928.0,49.763556458164096,1.53
9611,73.2524,3.8,928.0,49.81063038180341,1.515
9612,73.2557,3.8,928.0,49.81063038180341,1.515
9613,73.2598,3.8,928.0,49.81063038180341,1.515
9614,73.2639,3.8,928.0,49.81063038180341,1.515
9615,73.2684,3.8,928.0,49.82774817221771,1.575
9616,73.2721,3.8,928.0,49.82774817221771,1.575
9617,73.2762,3.8,928.0,49.82774817221771,1.575
9618,73.2844,3.8,928.0,49.82774817221771,1.575
9619,73.2884,3.8,926.0,49.82774817221771,1.575
9620,73.2926,3.8,926.0,49.82774817221771,1.575
9621,73.3007,3.8,926.0,49.82774817221771,1.575
9622,73.3011,3.8,926.0,49.840586515028434,1.635
9623,73.305,3.8,926.0,49.840586515028434,1.635
9624,73.309,3.8,926.0,49.840586515028434,1.635
9625,73.3171,3.8,926.0,49.840586515028434,1.635
9626,73.3172,3.8,926.0,49.866263200649875,1.575
9627,73.3212,3.8,926.0,49.866263200649875,1.575
9628,73.3254,3.8,926.0,49.866263200649875,1.575
9629,73.3335,3.8,926.0,49.866263200649875,1.575
9630,73.3336,3.8,926.0,49.77425507717303,1.6199999999999999
9631,73.3376,3.8,926.0,49.77425507717303,1.6199999999999999
9632,73.3416,3.8,926.0,49.77425507717303,1.6199999999999999
9633,73.3571,3.75,926.0,49.77425507717303,1.6199999999999999
9634,73.3574,3.75,931.0,49.77425507717303,1.6199999999999999
9635,73.3579,3.75,931.0,49.77425507717303,1.6199999999999999
9636,73.3583,3.75,931.0,49.77425507717303,1.6199999999999999
9637,73.3646,3.75,931.0,49.79351259138912,1.635
9638,73.3664,3.75,931.0,49.79351259138912,1.635
9639,73.3704,3.75,931.0,49.79351259138912,1.635
9640,73.3745,3.75,931.0,49.79351259138912,1.635
9641,73.3804,3.75,931.0,49.8298878960195,1.68
9642,73.3827,3.75,931.0,49.8298878960195,1.68
9643,73.3868,3.75,931.0,49.8298878960195,1.68
9644,73.3909,3.75,931.0,49.8298878960195,1.68
9645,73.3964,3.75,931.0,49.78067424857839,1.575
9646,73.3991,3.75,931.0,49.78067424857839,1.575
9647,73.4074,3.75,931.0,49.78067424857839,1.575
9648,73.4076,3.75,931.0,49.78067424857839,1.575
9649,73.4078,3.75,931.0,49.78067424857839,1.575
9650,73.4154,3.75,928.0,49.78067424857839,1.575
9651,73.4196,3.75,928.0,49.78067424857839,1.575
9652,73.4236,3.75,928.0,49.78067424857839,1.575
9653,73.4284,3.75,928.0,49.787093419983755,1.56
9654,73.4318,3.75,928.0,49.787093419983755,1.56
9655,73.4359,3.75,928.0,49.787093419983755,1.56
9656,73.4399,3.75,928.0,49.787093419983755,1.56
9657,73.4443,3.75,928.0,49.787093419983755,1.5899999999999999
9658,73.4482,3.75,928.0,49.787093419983755,1.5899999999999999
9659,73.4522,3.75,928.0,49.787093419983755,1.5899999999999999
9660,73.4564,3.75,928.0,49.787093419983755,1.5899999999999999
9661,73.4603,3.75,928.0,49.84914541023558,1.575
9662,73.4646,3.75,928.0,49.84914541023558,1.575
9663,73.4687,3.75,928.0,49.84914541023558,1.575
9664,73.4769,3.75,928.0,49.84914541023558,1.575
9665,73.481,3.75,928.0,49.84914541023558,1.575
9666,73.4852,3.75,928.0,49.84914541023558,1.575
9667,73.4933,3.75,928.0,49.84914541023558,1.575
9668,73.4937,3.75,928.0,49.86412347684809,1.635
9669,73.4974,3.75,928.0,49.86412347684809,1.635
9670,73.5014,3.75,928.0,49.86412347684809,1.635
9671,73.5097,3.75,928.0,49.86412347684809,1.635
9672,73.5097,3.75,928.0,49.79779203899269,1.71
9673,73.5137,3.75,928.0,49.79779203899269,1.71
9674,73.5178,3.75,928.0,49.79779203899269,1.71
9675,73.5244,3.75,928.0,49.817049553208776,1.7999999999999998
9676,73.526,3.75,928.0,49.817049553208776,1.7999999999999998
9677,73.5301,3.75,928.0,49.817049553208776,1.7999999999999998
9678,73.5342,3.75,928.0,49.817049553208776,1.7999999999999998
9679,73.5424,3.75,928.0,49.817049553208776,1.7999999999999998
9680,73.5466,3.75,929.0,49.817049553208776,1.7999999999999998
9681,73.5506,3.75,929.0,49.817049553208776,1.7999999999999998
9682,73.5564,3.75,929.0,49.784953696181965,1.755
9683,73.5587,3.75,929.0,49.784953696181965,1.755
9684,73.5628,3.75,929.0,49.784953696181965,1.755
9685,73.5669,3.75,929.0,49.784953696181965,1.755
9686,73.5723,3.75,929.0,49.76569618196588,1.665
9687,73.5751,3.75,929.0,49.76569618196588,1.665
9688,73.5792,3.75,929.0,49.76569618196588,1.665
9689,73.5833,3.75,929.0,49.76569618196588,1.665
9690,73.5884,3.75,929.0,49.866263200649875,1.575
9691,73.5961,3.75,929.0,49.866263200649875,1.575
9692,73.5962,3.75,929.0,49.866263200649875,1.575
9693,73.5963,3.75,929.0,49.866263200649875,1.575
9694,73.5998,3.75,929.0,49.866263200649875,1.575
9695,73.6079,3.75,930.0,49.866263200649875,1.575
9696,73.6121,3.75,930.0,49.866263200649875,1.575
9697,73.6161,3.75,930.0,49.866263200649875,1.575
9698,73.6204,3.75,930.0,49.808490658001624,1.6949999999999998
9699,73.6242,3.75,930.0,49.808490658001624,1.6949999999999998
9700,73.6284,3.75,930.0,49.808490658001624,1.6949999999999998
9701,73.6324,3.75,930.0,49.808490658001624,1.6949999999999998
9702,73.6363,3.75,930.0,49.77211535337124,1.515
9703,73.6407,3.75,930.0,49.77211535337124,1.515
9704,73.6448,3.75,930.0,49.77211535337124,1.515
9705,73.6488,3.75,930.0,49.77211535337124,1.515
9706,73.6524,3.75,930.0,49.78281397238018,1.785
9707,73.6571,3.75,930.0,49.78281397238018,1.785
9708,73.6612,3.75,930.0,49.78281397238018,1.785
9709,73.6694,3.75,930.0,49.78281397238018,1.785
9710,73.6735,3.75,932.0,49.78281397238018,1.785
9711,73.6775,3.75,932.0,49.78281397238018,1.785
